TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,39.9,89,30.11,10.0,ENE,6.9,19.6,N/A,,Overcast,60,2009-04-26 05:51:00
1:51 AM,43.0,41.0,93,30.09,10.0,East,6.9,-,N/A,,Overcast,90,2009-04-26 06:51:00
2:51 AM,44.1,42.1,93,30.14,10.0,North,5.8,-,0.03,,Overcast,350,2009-04-26 07:51:00
3:34 AM,44.6,42.8,93,30.10,8.0,NE,8.1,-,0.00,Rain,Light Rain,40,2009-04-26 08:34:00
3:51 AM,44.1,42.1,93,30.11,7.0,ENE,8.1,-,0.03,Rain,Light Rain,70,2009-04-26 08:51:00
4:51 AM,45.0,42.1,90,30.11,10.0,East,3.5,-,0.05,,Overcast,100,2009-04-26 09:51:00
5:51 AM,44.1,42.1,93,30.09,10.0,East,8.1,-,0.01,,Overcast,100,2009-04-26 10:51:00
6:19 AM,44.6,42.8,93,30.09,10.0,Variable,6.9,-,N/A,,Overcast,0,2009-04-26 11:19:00
6:51 AM,44.1,42.1,93,30.10,10.0,East,4.6,-,N/A,,Overcast,80,2009-04-26 11:51:00
7:51 AM,45.0,42.1,90,30.12,10.0,East,6.9,-,N/A,,Overcast,80,2009-04-26 12:51:00
8:51 AM,46.9,44.1,90,30.10,9.0,East,5.8,-,N/A,,Overcast,80,2009-04-26 13:51:00
9:18 AM,48.2,44.6,87,30.08,8.0,East,5.8,-,0.00,Rain,Light Rain,80,2009-04-26 14:18:00
9:37 AM,48.2,46.4,93,30.09,3.0,NNW,3.5,-,0.01,Rain,Rain,330,2009-04-26 14:37:00
9:39 AM,48.2,46.4,93,30.09,2.0,NW,5.8,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,320,2009-04-26 14:39:00
9:41 AM,48.2,46.4,93,30.09,1.2,NW,6.9,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2009-04-26 14:41:00
9:51 AM,48.0,45.0,89,30.11,1.8,North,5.8,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2009-04-26 14:51:00
9:53 AM,48.2,44.6,87,30.10,3.0,North,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2009-04-26 14:53:00
10:01 AM,48.2,44.6,87,30.10,7.0,NNE,3.5,-,0.00,Thunderstorm,Thunderstorm,20,2009-04-26 15:01:00
10:06 AM,48.2,44.6,87,30.09,2.5,NNE,6.9,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2009-04-26 15:06:00
