TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,44.6,37.4,76,30.10,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2007-05-21 05:15:00
12:51 AM,44.1,37.9,79,30.11,10.0,NE,6.9,-,N/A,,Clear,40,2007-05-21 05:51:00
1:51 AM,44.1,37.9,79,30.11,10.0,NNE,5.8,-,N/A,,Clear,30,2007-05-21 06:51:00
2:51 AM,44.1,39.0,82,30.11,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-05-21 07:51:00
3:51 AM,44.1,39.0,82,30.11,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-05-21 08:51:00
4:51 AM,44.1,39.0,82,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-05-21 09:51:00
5:51 AM,45.0,39.9,82,30.12,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2007-05-21 10:51:00
6:51 AM,46.9,41.0,80,30.13,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2007-05-21 11:51:00
7:51 AM,51.1,45.0,80,30.12,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2007-05-21 12:51:00
8:51 AM,57.9,48.9,72,30.11,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2007-05-21 13:51:00
9:51 AM,63.0,52.0,67,30.10,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-05-21 14:51:00
10:51 AM,66.9,53.1,61,30.10,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-05-21 15:51:00
11:51 AM,72.0,54.0,53,30.09,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-05-21 16:51:00
12:51 PM,77.0,55.0,47,30.06,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2007-05-21 17:51:00
1:51 PM,78.1,55.0,45,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2007-05-21 18:51:00
2:51 PM,80.1,55.9,43,30.03,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2007-05-21 19:51:00
3:51 PM,80.1,55.9,43,30.02,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2007-05-21 20:51:00
4:51 PM,78.1,55.9,46,30.01,10.0,East,16.1,-,N/A,,Scattered Clouds,100,2007-05-21 21:51:00
5:51 PM,75.9,55.9,50,30.01,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2007-05-21 22:51:00
6:51 PM,73.9,55.0,52,30.00,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2007-05-21 23:51:00
7:51 PM,71.1,54.0,55,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-05-22 00:51:00
8:51 PM,72.0,54.0,53,30.00,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2007-05-22 01:51:00
9:51 PM,64.9,54.0,68,30.02,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2007-05-22 02:51:00
10:51 PM,64.0,54.0,70,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-05-22 03:51:00
11:51 PM,63.0,48.0,58,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-05-22 04:51:00
