TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.9,58,30.09,4.0,NNE,13.8,-,N/A,,Haze,30,2005-04-21 05:56:00
1:56 AM,42.1,30.0,62,30.08,4.0,NE,13.8,-,N/A,,Haze,40,2005-04-21 06:56:00
2:56 AM,42.1,30.0,62,30.07,5.0,NNE,10.4,-,N/A,,Haze,30,2005-04-21 07:56:00
3:56 AM,43.0,30.0,60,30.07,10.0,NNE,9.2,-,N/A,,Overcast,30,2005-04-21 08:56:00
4:42 AM,42.8,30.2,61,30.07,10.0,NNE,9.2,-,N/A,,Overcast,30,2005-04-21 09:42:00
4:56 AM,43.0,30.0,60,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-04-21 09:56:00
5:02 AM,42.8,30.2,61,30.08,10.0,NNE,8.1,-,N/A,,Overcast,20,2005-04-21 10:02:00
5:22 AM,42.8,30.2,61,30.08,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-04-21 10:22:00
5:56 AM,43.0,30.9,62,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-04-21 10:56:00
6:56 AM,44.1,30.9,60,30.10,10.0,NE,11.5,20.7,N/A,,Overcast,40,2005-04-21 11:56:00
7:26 AM,46.4,30.2,53,30.08,10.0,ENE,10.4,23.0,N/A,,Mostly Cloudy,60,2005-04-21 12:26:00
7:56 AM,46.9,30.9,54,30.10,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2005-04-21 12:56:00
8:56 AM,48.0,28.9,48,30.10,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2005-04-21 13:56:00
9:56 AM,48.9,28.0,44,30.11,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,80,2005-04-21 14:56:00
10:56 AM,50.0,28.9,44,30.11,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-04-21 15:56:00
11:56 AM,51.1,28.0,41,30.09,10.0,ENE,13.8,21.9,N/A,,Mostly Cloudy,60,2005-04-21 16:56:00
12:56 PM,52.0,30.0,43,30.09,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,90,2005-04-21 17:56:00
1:56 PM,54.0,30.0,40,30.05,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2005-04-21 18:56:00
2:56 PM,55.9,30.9,39,30.03,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-04-21 19:56:00
3:56 PM,55.9,30.0,37,30.01,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,2005-04-21 20:56:00
4:56 PM,55.9,30.0,37,29.99,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2005-04-21 21:56:00
5:56 PM,54.0,30.0,40,29.99,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2005-04-21 22:56:00
6:56 PM,50.0,30.9,48,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2005-04-21 23:56:00
7:56 PM,46.9,30.9,54,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-04-22 00:56:00
8:56 PM,46.0,30.9,56,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-04-22 01:56:00
9:56 PM,46.0,30.9,56,29.94,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-04-22 02:56:00
10:56 PM,46.0,30.9,56,29.93,10.0,NNE,3.5,-,N/A,,Overcast,20,2005-04-22 03:56:00
11:56 PM,46.0,32.0,58,29.88,10.0,NE,6.9,-,N/A,,Overcast,40,2005-04-22 04:56:00
