TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.9,82,29.83,7.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-12-15 06:56:00
1:56 AM,34.0,30.0,85,29.81,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-12-15 07:56:00
2:56 AM,35.1,28.9,78,29.80,9.0,WSW,9.2,17.3,N/A,,Scattered Clouds,240,2002-12-15 08:56:00
3:56 AM,35.1,28.9,78,29.78,10.0,WSW,9.2,17.3,N/A,,Scattered Clouds,240,2002-12-15 09:56:00
4:56 AM,35.1,28.9,78,29.78,10.0,West,10.4,-,N/A,,Clear,260,2002-12-15 10:56:00
5:56 AM,35.1,30.0,82,29.79,10.0,West,8.1,-,N/A,,Clear,260,2002-12-15 11:56:00
6:56 AM,35.1,30.0,82,29.79,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-12-15 12:56:00
7:56 AM,35.1,30.0,82,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2002-12-15 13:56:00
8:56 AM,37.9,30.9,76,29.82,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-12-15 14:56:00
9:56 AM,42.1,30.9,65,29.83,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-12-15 15:56:00
10:56 AM,43.0,30.9,62,29.82,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2002-12-15 16:56:00
11:56 AM,44.1,30.9,60,29.81,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-12-15 17:56:00
12:56 PM,44.1,30.9,60,29.81,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,350,2002-12-15 18:56:00
1:56 PM,45.0,32.0,60,29.82,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2002-12-15 19:56:00
2:56 PM,42.1,32.0,67,29.85,10.0,NE,10.4,21.9,N/A,,Scattered Clouds,40,2002-12-15 20:56:00
3:56 PM,39.9,33.1,77,29.88,10.0,NE,9.2,-,N/A,,Overcast,40,2002-12-15 21:56:00
4:56 PM,39.0,33.1,79,29.91,10.0,NNE,15.0,21.9,N/A,,Overcast,30,2002-12-15 22:56:00
5:39 PM,37.4,32.0,81,29.91,10.0,NNE,10.4,-,N/A,,Overcast,20,2002-12-15 23:39:00
5:56 PM,37.9,32.0,79,29.93,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-12-15 23:56:00
6:33 PM,37.4,32.0,81,29.93,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-12-16 00:33:00
6:56 PM,37.9,32.0,79,29.95,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-12-16 00:56:00
7:56 PM,37.0,30.9,79,29.98,10.0,NE,15.0,24.2,N/A,,Overcast,40,2002-12-16 01:56:00
8:56 PM,36.0,28.9,76,29.99,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2002-12-16 02:56:00
9:56 PM,34.0,27.0,75,30.00,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-12-16 03:56:00
10:56 PM,32.0,24.1,73,30.04,10.0,NNE,19.6,-,N/A,,Overcast,20,2002-12-16 04:56:00
11:56 PM,30.9,21.9,69,30.05,10.0,North,18.4,26.5,N/A,,Overcast,10,2002-12-16 05:56:00
