TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,73.9,90,29.66,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-08-16 05:56:00
1:56 AM,78.1,73.0,84,29.68,10.0,SSW,13.8,-,N/A,,Overcast,210,1997-08-16 06:56:00
2:56 AM,75.9,73.0,91,29.66,10.0,SSW,9.2,-,0.00,,Overcast,210,1997-08-16 07:56:00
3:56 AM,75.0,70.0,84,29.68,10.0,SW,9.2,-,N/A,,Overcast,220,1997-08-16 08:56:00
4:02 AM,75.2,69.8,83,29.69,10.0,SW,11.5,-,N/A,Thunderstorm,Thunderstorm,230,1997-08-16 09:02:00
4:22 AM,73.4,69.8,88,29.72,10.0,SW,18.4,31.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1997-08-16 09:22:00
4:40 AM,73.4,69.8,88,29.72,10.0,SSW,11.5,20.7,0.00,Rain,Light Rain,210,1997-08-16 09:40:00
4:56 AM,73.9,68.0,82,29.71,10.0,SSW,9.2,-,0.00,,Overcast,210,1997-08-16 09:56:00
5:56 AM,73.0,68.0,84,29.71,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-08-16 10:56:00
6:56 AM,73.9,69.1,85,29.72,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-08-16 11:56:00
7:56 AM,77.0,72.0,84,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-08-16 12:56:00
8:56 AM,79.0,75.0,88,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-08-16 13:56:00
9:56 AM,82.0,75.0,79,29.75,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1997-08-16 14:56:00
10:21 AM,82.4,75.2,79,29.77,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,1997-08-16 15:21:00
10:56 AM,82.0,75.9,82,29.76,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-08-16 15:56:00
11:56 AM,86.0,77.0,74,29.77,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,260,1997-08-16 16:56:00
12:06 PM,84.2,75.2,74,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1997-08-16 17:06:00
12:56 PM,87.1,77.0,72,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1997-08-16 17:56:00
1:31 PM,87.8,77.0,70,29.79,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-08-16 18:31:00
1:56 PM,89.1,77.0,67,29.77,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-08-16 18:56:00
2:56 PM,89.1,77.0,67,29.76,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1997-08-16 19:56:00
3:56 PM,90.0,78.1,68,29.76,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-16 20:56:00
4:56 PM,82.0,75.0,79,29.77,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-08-16 21:56:00
5:18 PM,78.8,71.6,78,29.77,10.0,NE,15.0,-,N/A,,Overcast,50,1997-08-16 22:18:00
5:39 PM,77.0,69.8,78,29.79,10.0,NE,15.0,23.0,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1997-08-16 22:39:00
5:56 PM,73.0,71.1,93,29.76,1.5,ENE,15.0,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,1997-08-16 22:56:00
6:13 PM,73.4,69.8,88,29.76,1.0,ENE,17.3,25.3,0.07,Rain-Thunderstorm,Thunderstorms and Rain,70,1997-08-16 23:13:00
6:20 PM,73.4,69.8,88,29.74,3.0,ENE,18.4,25.3,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1997-08-16 23:20:00
6:37 PM,73.4,69.8,88,29.75,2.5,ESE,12.7,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1997-08-16 23:37:00
6:56 PM,73.0,71.1,93,29.78,2.0,ENE,21.9,26.5,0.22,Rain-Thunderstorm,Thunderstorms and Rain,70,1997-08-16 23:56:00
7:14 PM,71.6,69.8,94,29.82,1.8,NNE,24.2,31.1,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,1997-08-17 00:14:00
7:23 PM,69.8,68.0,94,29.84,1.8,NE,19.6,28.8,0.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1997-08-17 00:23:00
7:35 PM,71.6,68.0,88,29.82,2.5,East,11.5,21.9,0.62,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1997-08-17 00:35:00
7:56 PM,70.0,68.0,93,29.83,5.0,ESE,15.0,-,0.74,Rain-Thunderstorm,Thunderstorms and Rain,120,1997-08-17 00:56:00
8:09 PM,71.6,69.8,94,29.83,9.0,SE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1997-08-17 01:09:00
8:31 PM,71.6,69.8,94,29.84,5.0,SSE,5.8,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1997-08-17 01:31:00
8:56 PM,70.0,69.1,97,29.82,5.0,SSE,4.6,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1997-08-17 01:56:00
8:58 PM,69.8,68.0,94,29.84,6.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1997-08-17 01:58:00
9:56 PM,70.0,68.0,93,29.86,10.0,East,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1997-08-17 02:56:00
10:24 PM,71.6,69.8,94,29.88,10.0,ENE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-08-17 03:24:00
10:37 PM,71.6,69.8,94,29.87,10.0,ENE,12.7,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-08-17 03:37:00
10:56 PM,71.1,69.1,93,29.87,10.0,East,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1997-08-17 03:56:00
11:24 PM,69.8,68.0,94,29.88,10.0,East,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1997-08-17 04:24:00
11:39 PM,69.8,66.2,88,29.90,10.0,East,10.4,-,0.00,Rain,Light Rain,100,1997-08-17 04:39:00
11:56 PM,70.0,68.0,93,29.88,10.0,East,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1997-08-17 04:56:00
