TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,24.8,23.0,93,29.77,1.5,NNW,19.6,-,0.01,Snow,Light Snow,330,2010-02-10 06:01:00
12:24 AM,24.8,21.2,86,29.78,1.0,NNW,16.1,26.5,0.01,Snow,Light Snow,340,2010-02-10 06:24:00
12:51 AM,25.0,21.9,88,29.81,1.2,NNW,20.7,27.6,0.02,Snow,Light Snow,340,2010-02-10 06:51:00
1:27 AM,24.8,21.2,86,29.80,1.5,NNW,18.4,25.3,0.00,Snow,Light Snow,330,2010-02-10 07:27:00
1:38 AM,24.8,21.2,86,29.80,2.0,NNW,18.4,25.3,0.01,Snow,Light Snow,330,2010-02-10 07:38:00
1:51 AM,25.0,21.0,85,29.83,2.5,NNW,15.0,24.2,0.01,Snow,Light Snow,330,2010-02-10 07:51:00
2:02 AM,24.8,21.2,86,29.81,2.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2010-02-10 08:02:00
2:08 AM,24.8,21.2,86,29.81,1.8,NNW,23.0,27.6,0.00,Snow,Light Snow,330,2010-02-10 08:08:00
2:21 AM,24.8,21.2,86,29.82,2.0,NNW,19.6,27.6,0.00,Snow,Light Snow,330,2010-02-10 08:21:00
2:51 AM,24.1,19.9,84,29.86,3.0,NW,19.6,-,0.00,Snow,Light Snow,320,2010-02-10 08:51:00
3:51 AM,24.1,19.0,81,29.88,5.0,NW,20.7,29.9,0.00,Snow,Light Snow,320,2010-02-10 09:51:00
4:51 AM,21.9,18.0,85,29.91,10.0,NW,18.4,29.9,0.00,,Overcast,320,2010-02-10 10:51:00
5:51 AM,21.9,17.1,82,29.92,9.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,2010-02-10 11:51:00
6:51 AM,21.9,16.0,78,29.95,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,320,2010-02-10 12:51:00
7:51 AM,21.0,16.0,81,29.97,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,320,2010-02-10 13:51:00
8:14 AM,21.2,15.8,80,29.95,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,330,2010-02-10 14:14:00
8:51 AM,21.0,15.1,78,29.99,10.0,NNW,19.6,-,N/A,,Scattered Clouds,330,2010-02-10 14:51:00
9:51 AM,23.0,15.1,72,30.01,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,330,2010-02-10 15:51:00
10:30 AM,23.0,15.8,74,30.00,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2010-02-10 16:30:00
10:51 AM,24.1,15.1,69,30.04,10.0,NNW,17.3,28.8,N/A,,Mostly Cloudy,330,2010-02-10 16:51:00
11:51 AM,24.1,16.0,71,30.05,10.0,NNW,16.1,-,N/A,,Overcast,330,2010-02-10 17:51:00
12:43 PM,24.8,17.6,74,30.02,10.0,NW,15.0,-,N/A,,Overcast,320,2010-02-10 18:43:00
12:51 PM,25.0,16.0,69,30.05,10.0,NW,13.8,-,0.00,,Overcast,310,2010-02-10 18:51:00
1:12 PM,24.8,17.6,74,30.02,10.0,NW,12.7,-,0.00,,Overcast,320,2010-02-10 19:12:00
1:49 PM,24.8,17.6,74,30.03,10.0,NW,15.0,20.7,0.00,Snow,Light Snow,320,2010-02-10 19:49:00
1:51 PM,25.0,17.1,72,30.06,10.0,NNW,13.8,20.7,0.00,Snow,Light Snow,330,2010-02-10 19:51:00
1:59 PM,24.8,15.8,69,30.03,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2010-02-10 19:59:00
2:51 PM,26.1,17.1,69,30.07,10.0,NW,13.8,-,0.00,,Overcast,310,2010-02-10 20:51:00
3:51 PM,26.1,17.1,69,30.07,10.0,NW,15.0,-,N/A,,Overcast,310,2010-02-10 21:51:00
4:51 PM,26.1,17.1,69,30.10,10.0,NW,10.4,-,N/A,,Overcast,320,2010-02-10 22:51:00
5:51 PM,26.1,17.1,69,30.11,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-02-10 23:51:00
6:16 PM,26.6,17.6,69,30.09,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-02-11 00:16:00
6:51 PM,25.0,16.0,69,30.11,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-02-11 00:51:00
7:51 PM,23.0,15.1,72,30.12,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-02-11 01:51:00
8:51 PM,19.9,14.0,78,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-02-11 02:51:00
9:51 PM,19.0,12.9,77,30.13,10.0,West,9.2,-,N/A,,Clear,280,2010-02-11 03:51:00
10:51 PM,17.1,12.0,81,30.13,10.0,WNW,8.1,-,N/A,,Clear,290,2010-02-11 04:51:00
11:51 PM,17.1,12.0,81,30.13,10.0,WNW,8.1,-,N/A,,Clear,290,2010-02-11 05:51:00
