TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-21 05:56:00
1:56 AM,66.0,55.9,70,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-21 06:56:00
2:56 AM,64.0,57.0,78,30.06,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-06-21 07:56:00
3:56 AM,64.9,57.0,75,30.05,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2005-06-21 08:56:00
4:56 AM,64.9,57.0,75,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-06-21 09:56:00
5:56 AM,66.9,57.0,70,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-06-21 10:56:00
6:56 AM,70.0,57.9,65,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-06-21 11:56:00
7:56 AM,75.9,59.0,56,30.04,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-06-21 12:56:00
8:56 AM,80.1,60.1,50,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2005-06-21 13:56:00
9:56 AM,82.9,61.0,47,30.04,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2005-06-21 14:56:00
10:56 AM,84.0,61.0,46,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-06-21 15:56:00
11:56 AM,84.9,62.1,46,30.04,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2005-06-21 16:56:00
12:56 PM,87.1,62.1,43,30.03,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-06-21 17:56:00
1:56 PM,87.1,60.1,40,30.00,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-06-21 18:56:00
2:56 PM,88.0,63.0,43,30.01,10.0,NE,13.8,17.3,N/A,,Mostly Cloudy,40,2005-06-21 19:56:00
3:56 PM,84.9,63.0,48,30.03,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2005-06-21 20:56:00
4:56 PM,84.0,62.1,47,30.02,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2005-06-21 21:56:00
5:56 PM,80.1,63.0,56,30.02,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2005-06-21 22:56:00
6:56 PM,77.0,55.9,48,30.04,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-06-21 23:56:00
7:56 PM,75.0,54.0,48,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-06-22 00:56:00
8:56 PM,73.0,52.0,48,30.05,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2005-06-22 01:56:00
9:56 PM,72.0,53.1,51,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2005-06-22 02:56:00
10:56 PM,71.1,52.0,51,30.07,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2005-06-22 03:56:00
11:56 PM,69.1,52.0,54,30.07,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2005-06-22 04:56:00
