TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,29.86,5.0,SW,15.0,-,N/A,Fog,Fog,230,1992-12-23 06:00:00
1:00 AM,34.0,32.0,92,29.86,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1992-12-23 07:00:00
2:00 AM,32.0,30.0,92,29.88,7.0,WSW,10.4,-,N/A,,Clear,250,1992-12-23 08:00:00
3:00 AM,30.9,28.9,92,29.91,6.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-12-23 09:00:00
3:53 AM,-9999,-9999,N/A,29.94,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-12-23 09:53:00
4:00 AM,30.9,28.0,89,29.96,7.0,West,10.4,-,N/A,,Clear,280,1992-12-23 10:00:00
4:26 AM,-9999,-9999,N/A,29.97,7.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1992-12-23 10:26:00
5:00 AM,30.0,27.0,88,30.00,7.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1992-12-23 11:00:00
6:00 AM,28.9,26.1,89,30.02,7.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-12-23 12:00:00
7:00 AM,27.0,24.1,89,30.04,8.0,West,6.9,-,N/A,,Clear,260,1992-12-23 13:00:00
8:00 AM,24.1,21.9,91,30.05,7.0,SSW,6.9,-,N/A,,Clear,210,1992-12-23 14:00:00
9:00 AM,27.0,25.0,92,30.12,7.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1992-12-23 15:00:00
10:00 AM,28.9,26.1,89,30.13,8.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1992-12-23 16:00:00
10:35 AM,-9999,-9999,N/A,30.12,6.0,West,13.8,-,N/A,,Mostly Cloudy,260,1992-12-23 16:35:00
11:00 AM,30.9,28.0,89,30.14,6.0,WSW,13.8,-,N/A,Fog,Fog,250,1992-12-23 17:00:00
12:00 PM,30.0,28.0,92,30.14,6.0,West,15.0,-,N/A,Fog,Fog,270,1992-12-23 18:00:00
1:00 PM,30.0,26.1,85,30.13,5.0,NW,15.0,-,N/A,Fog,Fog,320,1992-12-23 19:00:00
2:00 PM,28.9,21.9,75,30.15,7.0,NW,15.0,-,N/A,,Overcast,320,1992-12-23 20:00:00
2:32 PM,-9999,-9999,N/A,30.15,7.0,NNW,17.3,-,N/A,,Overcast,330,1992-12-23 20:32:00
2:42 PM,-9999,-9999,N/A,30.16,2.0,NNW,20.7,-,N/A,,Unknown,330,1992-12-23 20:42:00
2:55 PM,-9999,-9999,N/A,30.18,3.0,NNW,19.6,-,N/A,,Unknown,340,1992-12-23 20:55:00
3:00 PM,25.0,19.0,78,30.20,2.0,NNW,15.0,-,N/A,Snow,Light Snow Showers,340,1992-12-23 21:00:00
3:06 PM,-9999,-9999,N/A,30.19,2.0,NNW,17.3,-,N/A,,Unknown,330,1992-12-23 21:06:00
3:17 PM,-9999,-9999,N/A,30.20,5.5,NNW,15.0,-,N/A,,Unknown,340,1992-12-23 21:17:00
3:42 PM,-9999,-9999,N/A,30.22,3.0,NNW,19.6,24.2,N/A,,Unknown,330,1992-12-23 21:42:00
4:00 PM,23.0,17.1,78,30.26,3.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,300,1992-12-23 22:00:00
4:23 PM,-9999,-9999,N/A,30.25,6.0,NW,15.0,-,N/A,,Unknown,310,1992-12-23 22:23:00
5:00 PM,19.9,14.0,78,30.29,7.0,NW,19.6,25.3,N/A,,Mostly Cloudy,320,1992-12-23 23:00:00
6:00 PM,18.0,12.0,78,30.34,6.0,NNW,20.7,27.6,N/A,Snow,Light Snow Showers,330,1992-12-24 00:00:00
6:16 PM,-9999,-9999,N/A,30.33,8.0,NW,20.7,34.5,N/A,,Scattered Clouds,310,1992-12-24 00:16:00
7:00 PM,14.0,3.0,62,30.39,8.0,NW,21.9,32.2,N/A,,Scattered Clouds,320,1992-12-24 01:00:00
8:00 PM,12.0,1.9,64,30.42,8.0,NW,17.3,29.9,N/A,,Clear,320,1992-12-24 02:00:00
9:00 PM,10.9,-0.9,59,30.45,8.0,NW,21.9,29.9,N/A,,Clear,310,1992-12-24 03:00:00
10:00 PM,10.0,-2.0,58,30.49,8.0,NW,20.7,31.1,N/A,,Clear,310,1992-12-24 04:00:00
11:00 PM,9.0,-2.9,59,30.51,15.0,NW,19.6,-,N/A,,Clear,310,1992-12-24 05:00:00
