TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.0,-0.9,61,30.41,15.0,West,15.0,-,N/A,,Clear,280,1996-01-28 06:00:00
1:00 AM,8.1,-0.9,67,30.41,15.0,West,11.5,-,N/A,,Clear,270,1996-01-28 07:00:00
2:00 AM,7.0,-0.9,70,30.42,15.0,West,8.1,-,N/A,,Clear,270,1996-01-28 08:00:00
3:00 AM,6.1,-0.0,76,30.42,15.0,WSW,6.9,-,N/A,,Clear,250,1996-01-28 09:00:00
4:00 AM,7.0,-0.0,73,30.43,15.0,West,9.2,-,N/A,,Partly Cloudy,270,1996-01-28 10:00:00
5:00 AM,8.1,-0.0,70,30.45,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-01-28 11:00:00
6:00 AM,9.0,1.0,70,30.47,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-01-28 12:00:00
7:00 AM,10.0,1.0,67,30.47,10.0,South,6.9,-,N/A,,Overcast,190,1996-01-28 13:00:00
8:00 AM,10.9,1.9,67,30.44,10.0,SSE,6.9,-,N/A,,Overcast,150,1996-01-28 14:00:00
9:00 AM,12.9,3.9,67,30.42,10.0,South,8.1,-,N/A,,Overcast,170,1996-01-28 15:00:00
10:00 AM,16.0,3.9,59,30.42,15.0,SE,8.1,-,N/A,,Overcast,140,1996-01-28 16:00:00
11:00 AM,18.0,3.0,52,30.40,15.0,South,9.2,-,N/A,,Overcast,170,1996-01-28 17:00:00
12:00 PM,19.9,1.9,46,30.34,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1996-01-28 18:00:00
1:00 PM,21.9,3.9,46,30.30,15.0,SSE,10.4,-,N/A,,Overcast,150,1996-01-28 19:00:00
2:00 PM,26.1,5.0,41,30.26,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1996-01-28 20:00:00
3:00 PM,28.0,10.0,47,30.23,15.0,SSE,13.8,-,N/A,,Unknown,150,1996-01-28 21:00:00
4:00 PM,28.0,12.9,53,30.19,15.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1996-01-28 22:00:00
5:00 PM,28.0,12.9,53,30.14,15.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1996-01-28 23:00:00
6:00 PM,28.9,15.1,56,30.09,15.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,1996-01-29 00:00:00
7:00 PM,30.0,16.0,56,30.09,15.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1996-01-29 01:00:00
8:00 PM,30.0,17.1,59,30.06,15.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1996-01-29 02:00:00
9:00 PM,30.9,16.0,54,30.04,15.0,SSE,13.8,-,N/A,,Unknown,160,1996-01-29 03:00:00
10:00 PM,32.0,16.0,52,30.01,15.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1996-01-29 04:00:00
11:00 PM,32.0,15.1,50,29.99,10.0,South,17.3,-,N/A,,Overcast,170,1996-01-29 05:00:00
