TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,51.1,84,30.04,10.0,ESE,18.4,-,0.01,Rain,Light Rain,110,2006-04-30 05:53:00
1:53 AM,55.9,52.0,87,30.01,7.0,ESE,20.7,-,0.03,Rain,Light Rain,110,2006-04-30 06:53:00
2:53 AM,55.9,53.1,90,29.99,7.0,ESE,20.7,-,0.05,Rain,Light Rain,120,2006-04-30 07:53:00
3:53 AM,53.1,51.1,93,29.97,4.0,East,18.4,-,0.05,Rain,Light Rain,100,2006-04-30 08:53:00
4:53 AM,53.1,50.0,89,29.94,8.0,ESE,19.6,-,0.02,Rain,Light Rain,110,2006-04-30 09:53:00
6:10 AM,53.6,51.8,94,29.92,2.5,ESE,23.0,28.8,0.02,Rain,Light Rain,120,2006-04-30 11:10:00
6:53 AM,54.0,52.0,93,29.93,2.0,SE,19.6,-,0.15,Rain,Rain,130,2006-04-30 11:53:00
7:53 AM,55.9,53.1,90,29.91,2.5,SE,24.2,33.4,0.11,Rain,Light Rain,130,2006-04-30 12:53:00
8:40 AM,55.4,53.6,94,29.91,2.5,SE,29.9,36.8,0.03,Rain,Light Rain,140,2006-04-30 13:40:00
8:53 AM,55.9,53.1,90,29.92,2.5,SE,24.2,35.7,0.07,,Overcast,140,2006-04-30 13:53:00
9:01 AM,55.4,53.6,94,29.92,10.0,SE,18.4,31.1,N/A,,Overcast,140,2006-04-30 14:01:00
9:21 AM,57.2,51.8,82,29.92,10.0,SE,25.3,36.8,N/A,,Overcast,140,2006-04-30 14:21:00
9:53 AM,57.0,52.0,83,29.93,10.0,SE,25.3,35.7,N/A,,Overcast,140,2006-04-30 14:53:00
10:53 AM,55.9,53.1,90,29.94,4.0,SE,25.3,31.1,0.11,Rain,Rain,140,2006-04-30 15:53:00
12:53 PM,55.9,53.1,90,29.93,7.0,SE,20.7,-,0.08,Rain,Light Rain,140,2006-04-30 17:53:00
1:48 PM,57.2,51.8,82,29.92,10.0,SE,23.0,-,N/A,,Overcast,140,2006-04-30 18:48:00
1:53 PM,57.0,52.0,83,29.92,10.0,SSE,19.6,27.6,0.00,,Overcast,150,2006-04-30 18:53:00
2:10 PM,57.2,51.8,82,29.92,10.0,SSE,19.6,26.5,N/A,,Overcast,150,2006-04-30 19:10:00
2:53 PM,57.0,53.1,87,29.91,7.0,SSE,17.3,-,0.01,Rain,Light Rain,150,2006-04-30 19:53:00
3:15 PM,57.2,51.8,82,29.91,10.0,SSE,23.0,26.5,0.00,,Overcast,150,2006-04-30 20:15:00
3:53 PM,57.9,52.0,81,29.92,8.0,SSE,19.6,27.6,0.00,Rain,Light Rain,160,2006-04-30 20:53:00
4:53 PM,55.9,53.1,90,29.93,7.0,SSE,18.4,28.8,0.00,Rain,Light Rain,160,2006-04-30 21:53:00
5:22 PM,55.4,53.6,94,29.92,2.5,SE,19.6,-,0.07,Rain,Light Rain,140,2006-04-30 22:22:00
5:35 PM,55.4,53.6,94,29.93,4.0,SE,15.0,-,0.07,Rain,Light Rain,140,2006-04-30 22:35:00
5:53 PM,55.9,53.1,90,29.94,9.0,SE,18.4,-,0.12,,Overcast,140,2006-04-30 22:53:00
6:53 PM,57.0,51.1,81,29.94,10.0,SE,19.6,-,0.00,,Overcast,140,2006-04-30 23:53:00
7:53 PM,57.0,51.1,81,29.95,10.0,SE,16.1,-,N/A,,Overcast,140,2006-05-01 00:53:00
8:53 PM,55.9,50.0,80,29.96,10.0,SE,20.7,-,N/A,,Overcast,140,2006-05-01 01:53:00
9:53 PM,55.9,50.0,80,29.98,10.0,SSE,16.1,-,N/A,,Overcast,150,2006-05-01 02:53:00
10:53 PM,55.9,50.0,80,29.99,10.0,SSE,15.0,25.3,N/A,,Overcast,150,2006-05-01 03:53:00
11:53 PM,55.9,50.0,80,30.00,10.0,SSE,11.5,-,N/A,,Overcast,150,2006-05-01 04:53:00
