TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,55.9,100,29.94,0.8,Calm,Calm,-,N/A,,Mist,0,2000-06-13 05:56:00
1:56 AM,57.0,57.0,100,29.94,0.8,NNE,3.5,-,0.00,Rain,Light Rain,30,2000-06-13 06:56:00
2:56 AM,57.9,57.9,100,29.94,0.8,NE,4.6,-,0.00,,Mist,40,2000-06-13 07:56:00
3:56 AM,57.0,57.0,100,29.94,0.8,SSE,4.6,-,N/A,,Overcast,150,2000-06-13 08:56:00
4:44 AM,57.2,57.2,100,29.93,2.0,SE,3.5,-,N/A,,Mist,140,2000-06-13 09:44:00
4:56 AM,57.0,57.0,100,29.92,2.0,ESE,5.8,-,N/A,,Mist,120,2000-06-13 09:56:00
5:30 AM,57.2,57.2,100,29.93,0.5,Calm,Calm,-,N/A,,Mist,0,2000-06-13 10:30:00
5:56 AM,57.0,57.0,100,29.94,0.5,Calm,Calm,-,N/A,,Mist,0,2000-06-13 10:56:00
6:28 AM,57.2,57.2,100,29.93,0.2,ENE,3.5,-,N/A,Fog,Fog,60,2000-06-13 11:28:00
6:56 AM,57.9,57.9,100,29.92,0.2,ESE,4.6,-,N/A,Fog,Fog,110,2000-06-13 11:56:00
7:14 AM,57.2,57.2,100,29.92,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2000-06-13 12:14:00
7:38 AM,59.0,59.0,100,29.93,0.2,NW,3.5,-,N/A,Fog,Fog,310,2000-06-13 12:38:00
7:42 AM,59.0,59.0,100,29.93,0.1,NNW,12.7,-,N/A,Fog,Fog,330,2000-06-13 12:42:00
7:56 AM,59.0,59.0,100,29.94,0.1,North,5.8,-,N/A,Fog,Fog,350,2000-06-13 12:56:00
8:37 AM,60.8,60.8,100,29.92,0.1,SSE,11.5,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2000-06-13 13:37:00
8:41 AM,60.8,60.8,100,29.92,0.1,SSE,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2000-06-13 13:41:00
8:56 AM,60.1,60.1,100,29.91,0.1,SSE,5.8,-,0.02,Rain,Light Rain,160,2000-06-13 13:56:00
9:05 AM,60.8,60.8,100,29.91,2.0,South,8.1,-,0.00,Rain,Light Rain,170,2000-06-13 14:05:00
9:28 AM,62.6,62.6,100,29.92,1.8,Variable,3.5,-,0.00,,Overcast,0,2000-06-13 14:28:00
9:47 AM,64.4,64.4,100,29.95,2.5,NW,4.6,-,0.00,,Overcast,320,2000-06-13 14:47:00
9:56 AM,64.9,64.9,100,29.96,2.5,West,3.5,-,0.00,,Overcast,280,2000-06-13 14:56:00
10:04 AM,66.2,64.4,94,29.95,3.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2000-06-13 15:04:00
10:56 AM,70.0,66.9,90,29.96,3.0,NW,5.8,-,N/A,,Overcast,320,2000-06-13 15:56:00
11:00 AM,69.8,66.2,88,29.98,8.0,WNW,4.6,-,N/A,,Overcast,300,2000-06-13 16:00:00
11:20 AM,69.8,68.0,94,29.96,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-06-13 16:20:00
11:25 AM,69.8,68.0,94,29.96,9.0,WSW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2000-06-13 16:25:00
11:56 AM,69.1,68.0,96,29.95,10.0,SSW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-06-13 16:56:00
12:12 PM,69.8,68.0,94,29.95,9.0,Calm,Calm,-,0.00,,Overcast,0,2000-06-13 17:12:00
12:56 PM,71.1,68.0,90,29.89,10.0,SSW,9.2,-,0.00,,Overcast,200,2000-06-13 17:56:00
1:56 PM,73.0,66.9,81,29.81,10.0,SSE,15.0,-,0.00,,Mostly Cloudy,160,2000-06-13 18:56:00
2:56 PM,75.9,68.0,76,29.83,10.0,SSW,5.8,-,0.01,,Mostly Cloudy,200,2000-06-13 19:56:00
3:56 PM,81.0,68.0,65,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-13 20:56:00
4:56 PM,81.0,66.9,62,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-06-13 21:56:00
5:56 PM,81.0,69.1,67,29.82,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-06-13 22:56:00
6:56 PM,78.1,71.1,79,29.82,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-06-13 23:56:00
7:56 PM,73.9,64.0,71,29.83,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2000-06-14 00:56:00
8:56 PM,73.9,64.9,73,29.80,10.0,ENE,9.2,25.3,N/A,Thunderstorm,Thunderstorm,70,2000-06-14 01:56:00
9:56 PM,69.1,64.0,84,29.81,10.0,East,6.9,-,N/A,Thunderstorm,Thunderstorm,90,2000-06-14 02:56:00
10:18 PM,69.8,64.4,83,29.81,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2000-06-14 03:18:00
10:56 PM,69.1,64.0,84,29.79,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-06-14 03:56:00
11:56 PM,66.9,64.0,90,29.77,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2000-06-14 04:56:00
