TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.9,70.0,65,30.11,10.0,South,9.2,-,N/A,,Clear,190,1994-06-16 05:00:00
1:00 AM,80.1,70.0,71,30.12,10.0,SSW,9.2,-,N/A,,Clear,210,1994-06-16 06:00:00
2:00 AM,81.0,69.1,67,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,1994-06-16 07:00:00
3:00 AM,75.9,69.1,79,30.14,10.0,SW,6.9,-,N/A,,Clear,220,1994-06-16 08:00:00
4:00 AM,75.9,69.1,79,30.13,10.0,SSW,6.9,-,N/A,,Clear,200,1994-06-16 09:00:00
5:00 AM,73.9,69.1,85,30.15,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1994-06-16 10:00:00
6:00 AM,75.9,69.1,79,30.17,7.0,South,6.9,-,N/A,,Partly Cloudy,190,1994-06-16 11:00:00
7:00 AM,79.0,70.0,74,30.18,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-06-16 12:00:00
8:00 AM,81.0,71.1,72,30.20,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-06-16 13:00:00
9:00 AM,86.0,68.0,55,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-06-16 14:00:00
10:00 AM,88.0,68.0,51,30.19,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-06-16 15:00:00
11:00 AM,89.1,66.0,46,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-06-16 16:00:00
12:00 PM,93.0,60.1,33,30.19,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1994-06-16 17:00:00
1:00 PM,93.9,63.0,36,30.19,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-06-16 18:00:00
2:00 PM,93.9,63.0,36,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-06-16 19:00:00
3:00 PM,93.9,62.1,35,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-06-16 20:00:00
4:00 PM,93.9,64.0,37,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-06-16 21:00:00
5:00 PM,93.0,62.1,36,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-06-16 22:00:00
6:00 PM,91.9,63.0,38,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-06-16 23:00:00
7:00 PM,91.0,64.0,41,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-06-17 00:00:00
8:00 PM,89.1,64.0,43,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-06-17 01:00:00
9:00 PM,87.1,66.0,49,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-06-17 02:00:00
10:00 PM,84.9,66.0,53,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1994-06-17 03:00:00
11:00 PM,82.9,66.9,58,30.16,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1994-06-17 04:00:00
