TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,61.0,62,29.93,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-09-14 05:56:00
1:56 AM,70.0,64.9,84,29.93,7.0,SSW,3.5,-,0.00,Rain,Light Rain,210,2003-09-14 06:56:00
2:42 AM,68.0,66.2,94,29.95,2.0,South,6.9,-,0.10,Rain,Heavy Rain,190,2003-09-14 07:42:00
2:56 AM,66.9,66.0,97,29.94,2.5,South,5.8,-,0.12,Rain,Light Rain,190,2003-09-14 07:56:00
3:33 AM,66.2,66.2,100,29.94,2.5,SSE,9.2,-,0.06,Rain,Light Rain,160,2003-09-14 08:33:00
3:56 AM,66.9,64.9,93,29.92,2.5,SSE,10.4,-,0.12,Rain,Rain,160,2003-09-14 08:56:00
4:05 AM,66.2,64.4,94,29.93,3.0,SSE,10.4,-,0.01,Rain,Light Rain,160,2003-09-14 09:05:00
4:56 AM,66.9,66.0,97,29.91,2.5,SSE,9.2,-,0.06,Rain,Light Rain,150,2003-09-14 09:56:00
5:08 AM,66.2,66.2,100,29.92,2.0,SE,8.1,-,0.03,Rain,Rain,140,2003-09-14 10:08:00
5:43 AM,66.2,66.2,100,29.91,3.0,ESE,9.2,-,0.06,Rain,Light Rain,110,2003-09-14 10:43:00
5:56 AM,66.9,66.0,97,29.91,3.0,SE,10.4,-,0.07,Rain,Light Rain,130,2003-09-14 10:56:00
6:56 AM,66.9,66.0,97,29.90,3.0,South,8.1,-,0.01,,Overcast,180,2003-09-14 11:56:00
7:56 AM,68.0,66.0,93,29.89,2.5,South,9.2,-,N/A,,Overcast,170,2003-09-14 12:56:00
8:26 AM,68.0,66.2,94,29.89,3.0,South,9.2,-,N/A,,Overcast,170,2003-09-14 13:26:00
8:41 AM,68.0,66.2,94,29.89,3.0,South,8.1,-,N/A,,Overcast,170,2003-09-14 13:41:00
8:44 AM,68.0,66.2,94,29.89,3.0,South,9.2,-,N/A,,Overcast,180,2003-09-14 13:44:00
8:46 AM,68.0,66.2,94,29.89,3.0,South,8.1,-,N/A,,Overcast,180,2003-09-14 13:46:00
8:56 AM,69.1,66.9,93,29.88,3.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-09-14 13:56:00
9:22 AM,69.8,66.2,88,29.89,4.0,South,9.2,-,N/A,,Overcast,180,2003-09-14 14:22:00
9:32 AM,69.8,66.2,88,29.89,4.0,South,10.4,-,N/A,,Overcast,180,2003-09-14 14:32:00
9:56 AM,70.0,66.9,90,29.88,4.0,South,12.7,-,N/A,,Overcast,180,2003-09-14 14:56:00
10:31 AM,69.8,66.2,88,29.89,4.0,South,8.1,-,0.00,Rain,Light Rain,190,2003-09-14 15:31:00
10:36 AM,69.8,66.2,88,29.89,2.5,South,8.1,-,0.02,Rain,Rain,190,2003-09-14 15:36:00
10:56 AM,69.1,66.9,93,29.89,1.5,SSW,8.1,-,0.09,Rain,Heavy Rain,210,2003-09-14 15:56:00
10:59 AM,69.8,66.2,88,29.90,1.2,SSW,9.2,-,0.03,Rain,Heavy Rain,210,2003-09-14 15:59:00
11:07 AM,68.0,66.2,94,29.89,1.5,South,8.1,-,0.05,Rain,Rain,190,2003-09-14 16:07:00
11:12 AM,68.0,66.2,94,29.89,3.0,South,6.9,-,0.06,Rain,Light Rain,190,2003-09-14 16:12:00
11:21 AM,69.8,66.2,88,29.89,5.0,SSW,6.9,-,0.06,Rain,Light Rain,200,2003-09-14 16:21:00
11:35 AM,69.8,66.2,88,29.89,6.0,SSW,9.2,-,0.06,Rain,Light Rain,200,2003-09-14 16:35:00
11:56 AM,71.1,68.0,90,29.87,10.0,SSW,10.4,-,0.06,,Mostly Cloudy,210,2003-09-14 16:56:00
12:30 PM,69.8,64.4,83,29.89,10.0,West,9.2,-,0.00,Rain,Light Rain,270,2003-09-14 17:30:00
12:56 PM,69.1,64.9,87,29.89,10.0,West,13.8,-,0.00,,Overcast,280,2003-09-14 17:56:00
1:16 PM,69.8,64.4,83,29.90,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-09-14 18:16:00
1:37 PM,66.2,62.6,88,29.90,10.0,WNW,16.1,20.7,N/A,,Overcast,300,2003-09-14 18:37:00
1:42 PM,66.2,62.6,88,29.91,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-09-14 18:42:00
1:56 PM,66.0,61.0,84,29.91,10.0,WNW,15.0,23.0,N/A,,Overcast,300,2003-09-14 18:56:00
2:19 PM,64.4,60.8,88,29.92,10.0,WNW,13.8,21.9,N/A,,Overcast,300,2003-09-14 19:19:00
2:56 PM,64.0,59.0,84,29.93,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-09-14 19:56:00
3:56 PM,66.0,57.9,75,29.95,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-09-14 20:56:00
4:56 PM,66.0,57.0,73,29.97,10.0,NW,12.7,-,N/A,,Overcast,310,2003-09-14 21:56:00
5:32 PM,66.2,57.2,73,29.98,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-09-14 22:32:00
5:56 PM,66.0,54.0,65,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-09-14 22:56:00
6:56 PM,64.9,53.1,65,30.00,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-09-14 23:56:00
7:56 PM,61.0,54.0,78,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-15 00:56:00
8:56 PM,60.1,55.9,86,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-09-15 01:56:00
9:56 PM,60.1,55.9,86,30.03,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2003-09-15 02:56:00
10:56 PM,61.0,55.9,83,30.02,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2003-09-15 03:56:00
11:56 PM,59.0,55.0,87,30.02,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-09-15 04:56:00
