TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 PM,80.1,70.0,71,29.84,10.0,SSW,16.1,-,0.00,,Mostly Cloudy,210,2010-06-23 18:51:00
2:51 PM,84.9,71.1,63,29.85,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,240,2010-06-23 19:51:00
3:51 PM,86.0,72.0,63,29.86,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2010-06-23 20:51:00
4:51 PM,84.0,75.0,74,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-06-23 21:51:00
5:07 PM,84.2,75.2,74,29.82,10.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,0,2010-06-23 22:07:00
5:25 PM,82.4,75.2,79,29.84,3.0,SW,8.1,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2010-06-23 22:25:00
5:28 PM,80.6,75.2,84,29.86,1.5,SW,19.6,25.3,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2010-06-23 22:28:00
5:30 PM,80.6,75.2,84,29.86,1.2,SW,26.5,35.7,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2010-06-23 22:30:00
5:43 PM,73.4,71.6,94,29.83,0.8,South,18.4,35.7,0.47,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2010-06-23 22:43:00
5:51 PM,73.9,70.0,87,29.81,1.0,SSE,16.1,25.3,0.59,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-06-23 22:51:00
5:53 PM,73.4,69.8,88,29.80,2.5,SSE,13.8,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-06-23 22:53:00
5:55 PM,73.4,68.0,83,29.81,5.0,SSE,13.8,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-06-23 22:55:00
6:18 PM,73.4,66.2,78,29.85,8.0,SSE,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-06-23 23:18:00
6:51 PM,73.0,70.0,90,29.82,10.0,SSW,9.2,-,0.02,Thunderstorm,Thunderstorm,210,2010-06-23 23:51:00
7:51 PM,71.1,66.9,87,29.85,10.0,SW,10.4,-,0.00,Thunderstorm,Thunderstorm,220,2010-06-24 00:51:00
8:18 PM,69.8,66.2,88,29.87,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,2010-06-24 01:18:00
8:51 PM,70.0,66.0,87,29.86,10.0,SW,10.4,-,0.00,,Mostly Cloudy,220,2010-06-24 01:51:00
9:51 PM,69.1,66.0,90,29.88,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2010-06-24 02:51:00
10:44 PM,69.8,66.2,88,29.89,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,2010-06-24 03:44:00
10:51 PM,70.0,66.9,90,29.88,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2010-06-24 03:51:00
11:05 PM,69.8,68.0,94,29.89,10.0,WSW,11.5,-,N/A,,Overcast,240,2010-06-24 04:05:00
11:35 PM,71.6,68.0,88,29.89,10.0,WSW,10.4,-,N/A,,Overcast,250,2010-06-24 04:35:00
11:51 PM,71.1,68.0,90,29.87,10.0,West,10.4,-,N/A,,Overcast,260,2010-06-24 04:51:00
