TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,24.1,100,30.07,1.0,WSW,4.6,-,0.02,Snow,Light Snow,250,1997-02-12 06:56:00
1:56 AM,24.1,24.1,100,30.06,1.0,WSW,5.8,-,0.01,Snow,Light Snow,240,1997-02-12 07:56:00
2:56 AM,25.0,23.0,92,30.04,2.0,West,8.1,-,0.00,Snow,Light Snow,260,1997-02-12 08:56:00
3:56 AM,25.0,23.0,92,30.05,3.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1997-02-12 09:56:00
4:56 AM,23.0,19.9,88,30.08,5.0,NW,13.8,-,0.00,Snow,Light Snow,320,1997-02-12 10:56:00
5:56 AM,19.9,17.1,89,30.11,9.0,NNW,13.8,-,0.00,Snow,Light Snow,330,1997-02-12 11:56:00
6:56 AM,18.0,15.1,88,30.15,10.0,NW,15.0,-,0.00,,Scattered Clouds,320,1997-02-12 12:56:00
7:56 AM,17.1,12.9,84,30.19,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1997-02-12 13:56:00
8:56 AM,17.1,12.9,84,30.22,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,1997-02-12 14:56:00
9:56 AM,19.0,12.9,77,30.25,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,1997-02-12 15:56:00
10:56 AM,21.0,14.0,74,30.28,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1997-02-12 16:56:00
11:56 AM,23.0,15.1,72,30.29,10.0,North,13.8,-,N/A,,Partly Cloudy,360,1997-02-12 17:56:00
12:56 PM,24.1,14.0,65,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-02-12 18:56:00
1:56 PM,24.1,12.9,62,30.33,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1997-02-12 19:56:00
2:56 PM,23.0,14.0,68,30.36,10.0,NE,11.5,21.9,N/A,,Mostly Cloudy,50,1997-02-12 20:56:00
3:56 PM,21.9,12.9,68,30.38,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,70,1997-02-12 21:56:00
4:56 PM,21.0,10.9,65,30.39,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1997-02-12 22:56:00
5:56 PM,19.9,10.9,68,30.43,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1997-02-12 23:56:00
6:56 PM,19.9,12.0,71,30.46,9.0,North,11.5,-,0.00,Snow,Light Snow,10,1997-02-13 00:56:00
7:56 PM,19.9,10.9,68,30.46,10.0,North,9.2,-,0.00,Snow,Light Snow,360,1997-02-13 01:56:00
8:56 PM,17.1,10.9,77,30.48,9.0,NNW,4.6,-,0.00,Snow,Light Snow,340,1997-02-13 02:56:00
9:56 PM,18.0,10.9,74,30.48,10.0,North,4.6,-,0.00,,Overcast,360,1997-02-13 03:56:00
10:56 PM,16.0,10.0,77,30.48,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-02-13 04:56:00
11:56 PM,17.1,10.9,77,30.43,10.0,NNE,6.9,19.6,N/A,,Partly Cloudy,30,1997-02-13 05:56:00
