TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,77.0,53.6,44,29.87,10.0,North,23.0,47.2,N/A,,Mostly Cloudy,350,1998-05-29 05:12:00
12:56 AM,75.9,55.0,48,29.90,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-05-29 05:56:00
1:56 AM,72.0,55.9,57,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-05-29 06:56:00
2:56 AM,73.9,55.9,53,29.95,10.0,West,17.3,25.3,N/A,,Scattered Clouds,280,1998-05-29 07:56:00
3:36 AM,68.0,60.8,78,30.00,10.0,West,19.6,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1998-05-29 08:36:00
3:56 AM,66.0,62.1,87,29.99,10.0,West,16.1,23.0,0.02,Rain,Light Rain,280,1998-05-29 08:56:00
4:56 AM,68.0,61.0,78,29.94,10.0,West,10.4,-,0.01,Rain,Light Rain,280,1998-05-29 09:56:00
5:56 AM,71.1,57.9,63,29.91,10.0,WSW,12.7,-,0.02,Rain,Light Rain,240,1998-05-29 10:56:00
6:56 AM,70.0,60.1,71,29.91,10.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1998-05-29 11:56:00
7:56 AM,69.1,62.1,78,29.96,10.0,West,8.1,-,0.00,,Mostly Cloudy,260,1998-05-29 12:56:00
8:56 AM,72.0,62.1,71,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-05-29 13:56:00
9:56 AM,73.0,62.1,68,29.92,10.0,WSW,8.1,-,N/A,,Overcast,240,1998-05-29 14:56:00
10:56 AM,73.9,64.0,71,29.96,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,250,1998-05-29 15:56:00
11:56 AM,77.0,64.0,64,29.96,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,1998-05-29 16:56:00
12:56 PM,80.1,64.0,58,29.95,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,1998-05-29 17:56:00
1:56 PM,81.0,63.0,54,29.95,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,1998-05-29 18:56:00
2:56 PM,82.0,63.0,52,29.94,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,1998-05-29 19:56:00
3:56 PM,82.0,63.0,52,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-05-29 20:56:00
4:56 PM,82.9,62.1,49,29.92,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1998-05-29 21:56:00
5:56 PM,82.9,63.0,51,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1998-05-29 22:56:00
6:56 PM,81.0,63.0,54,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1998-05-29 23:56:00
7:56 PM,78.1,64.0,62,29.93,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-05-30 00:56:00
8:56 PM,73.9,64.0,71,29.94,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1998-05-30 01:56:00
9:56 PM,70.0,64.0,81,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-30 02:56:00
10:56 PM,66.0,64.9,96,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-30 03:56:00
11:56 PM,66.0,64.9,96,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-30 04:56:00
