TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,30.12,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2002-08-21 05:56:00
1:56 AM,64.0,61.0,90,30.11,10.0,SSE,5.8,-,N/A,,Clear,160,2002-08-21 06:56:00
2:56 AM,64.9,61.0,87,30.10,10.0,SSE,6.9,-,N/A,,Clear,160,2002-08-21 07:56:00
3:56 AM,66.0,61.0,84,30.10,10.0,SE,6.9,-,N/A,,Clear,140,2002-08-21 08:56:00
4:56 AM,64.0,60.1,87,30.10,10.0,SE,9.2,-,N/A,,Overcast,140,2002-08-21 09:56:00
5:56 AM,64.9,61.0,87,30.11,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-08-21 10:56:00
6:56 AM,66.0,61.0,84,30.11,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-08-21 11:56:00
7:56 AM,69.1,63.0,81,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-08-21 12:56:00
8:56 AM,73.0,64.9,76,30.08,9.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2002-08-21 13:56:00
9:56 AM,77.0,68.0,74,30.07,8.0,South,10.4,-,N/A,,Scattered Clouds,170,2002-08-21 14:56:00
10:56 AM,80.1,70.0,71,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-08-21 15:56:00
11:56 AM,81.0,72.0,74,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-08-21 16:56:00
12:56 PM,84.0,72.0,67,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-08-21 17:56:00
1:56 PM,86.0,75.9,72,30.02,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-08-21 18:56:00
2:56 PM,86.0,75.9,72,30.01,9.0,SSW,11.5,-,N/A,,Overcast,200,2002-08-21 19:56:00
3:56 PM,86.0,77.0,74,29.99,9.0,South,16.1,24.2,N/A,,Overcast,180,2002-08-21 20:56:00
4:56 PM,84.9,77.0,77,29.95,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,180,2002-08-21 21:56:00
5:56 PM,84.9,75.0,72,29.94,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2002-08-21 22:56:00
6:56 PM,84.0,77.0,79,29.94,9.0,South,15.0,28.8,N/A,,Overcast,190,2002-08-21 23:56:00
7:56 PM,82.9,77.0,82,29.94,9.0,South,16.1,21.9,N/A,,Overcast,190,2002-08-22 00:56:00
8:56 PM,82.9,77.0,82,29.96,8.0,SSW,12.7,19.6,N/A,,Overcast,200,2002-08-22 01:56:00
9:30 PM,82.4,77.0,84,29.97,6.0,SW,6.9,16.1,N/A,Thunderstorm,Thunderstorm,220,2002-08-22 02:30:00
9:56 PM,77.0,69.1,76,29.96,7.0,NE,9.2,-,N/A,Thunderstorm,Thunderstorm,50,2002-08-22 02:56:00
10:06 PM,77.0,69.8,78,29.97,5.0,NW,12.7,-,N/A,Thunderstorm,Thunderstorm,320,2002-08-22 03:06:00
10:56 PM,77.0,72.0,84,29.94,8.0,South,9.2,-,N/A,,Overcast,170,2002-08-22 03:56:00
11:56 PM,82.0,75.9,82,29.94,6.0,SSW,12.7,21.9,N/A,,Haze,200,2002-08-22 04:56:00
