TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,45.0,89,29.94,10.0,North,9.2,-,N/A,,Overcast,10,2003-05-02 05:56:00
1:56 AM,45.0,32.0,60,29.96,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2003-05-02 06:56:00
2:56 AM,43.0,35.1,74,29.94,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2003-05-02 07:56:00
3:56 AM,43.0,34.0,71,29.95,10.0,North,17.3,23.0,N/A,,Overcast,10,2003-05-02 08:56:00
4:56 AM,42.1,32.0,67,29.97,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-05-02 09:56:00
5:56 AM,42.1,30.0,62,30.01,9.0,North,15.0,-,0.00,Rain,Light Rain,10,2003-05-02 10:56:00
6:12 AM,41.0,30.2,65,30.00,10.0,North,11.5,-,0.00,Rain,Light Rain,10,2003-05-02 11:12:00
6:56 AM,41.0,28.9,62,30.03,10.0,NNE,16.1,-,0.00,,Mostly Cloudy,30,2003-05-02 11:56:00
7:56 AM,42.1,30.9,65,30.04,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-05-02 12:56:00
8:56 AM,45.0,32.0,60,30.05,10.0,NNE,17.3,26.5,N/A,,Scattered Clouds,30,2003-05-02 13:56:00
9:56 AM,48.0,34.0,58,30.06,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2003-05-02 14:56:00
10:56 AM,48.0,33.1,56,30.08,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-05-02 15:56:00
11:56 AM,51.1,35.1,54,30.08,10.0,NNE,15.0,20.7,N/A,,Partly Cloudy,30,2003-05-02 16:56:00
12:56 PM,52.0,35.1,53,30.09,10.0,NE,12.7,20.7,N/A,,Partly Cloudy,50,2003-05-02 17:56:00
1:56 PM,53.1,34.0,48,30.10,10.0,NE,20.7,27.6,N/A,,Partly Cloudy,40,2003-05-02 18:56:00
2:56 PM,52.0,30.9,45,30.09,10.0,NNE,19.6,-,N/A,,Partly Cloudy,30,2003-05-02 19:56:00
3:56 PM,52.0,27.0,38,30.09,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2003-05-02 20:56:00
4:56 PM,50.0,23.0,35,30.10,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,40,2003-05-02 21:56:00
5:56 PM,48.9,21.0,33,30.10,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2003-05-02 22:56:00
6:56 PM,46.9,18.0,32,30.10,10.0,NE,15.0,-,N/A,,Clear,40,2003-05-02 23:56:00
7:56 PM,44.1,19.0,37,30.11,10.0,NE,9.2,-,N/A,,Clear,40,2003-05-03 00:56:00
8:56 PM,43.0,16.0,34,30.12,10.0,North,8.1,-,N/A,,Clear,360,2003-05-03 01:56:00
9:56 PM,41.0,15.1,35,30.12,10.0,North,9.2,-,N/A,,Clear,360,2003-05-03 02:56:00
10:56 PM,39.9,17.1,40,30.12,10.0,North,5.8,-,N/A,,Clear,360,2003-05-03 03:56:00
11:56 PM,37.9,21.0,51,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-03 04:56:00
