TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,16.0,66,30.14,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-11-12 06:56:00
1:56 AM,25.0,16.0,69,30.15,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1997-11-12 07:56:00
2:56 AM,24.1,17.1,75,30.16,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-11-12 08:56:00
3:56 AM,23.0,15.1,72,30.15,10.0,West,5.8,-,N/A,,Clear,280,1997-11-12 09:56:00
4:56 AM,21.9,15.1,75,30.18,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-11-12 10:56:00
5:56 AM,19.9,15.1,81,30.18,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1997-11-12 11:56:00
6:56 AM,19.9,15.1,81,30.19,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1997-11-12 12:56:00
7:56 AM,23.0,16.0,74,30.19,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-11-12 13:56:00
9:56 AM,28.9,14.0,54,30.19,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1997-11-12 15:56:00
10:56 AM,30.9,12.9,47,30.17,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-11-12 16:56:00
11:56 AM,32.0,14.0,48,30.14,10.0,West,12.7,16.1,N/A,,Scattered Clouds,260,1997-11-12 17:56:00
12:56 PM,33.1,14.0,46,30.13,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-11-12 18:56:00
1:56 PM,33.1,14.0,46,30.13,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1997-11-12 19:56:00
2:56 PM,32.0,15.1,50,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-11-12 20:56:00
3:56 PM,32.0,16.0,52,30.11,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-11-12 21:56:00
4:56 PM,30.0,15.1,54,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1997-11-12 22:56:00
5:56 PM,28.0,17.1,63,30.10,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1997-11-12 23:56:00
6:56 PM,28.9,17.1,61,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-11-13 00:56:00
7:56 PM,23.0,16.0,74,30.09,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1997-11-13 01:56:00
8:56 PM,25.0,17.1,72,30.09,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-11-13 02:56:00
9:56 PM,26.1,18.0,71,30.09,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-11-13 03:56:00
10:56 PM,28.0,18.0,66,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-11-13 04:56:00
11:56 PM,26.1,18.0,71,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-11-13 05:56:00
