TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,35.1,89,30.21,7.0,NNE,5.8,-,N/A,,Clear,30,1995-03-17 06:00:00
1:00 AM,37.0,35.1,93,30.21,7.0,NNE,5.8,-,N/A,,Clear,30,1995-03-17 07:00:00
2:00 AM,37.0,34.0,89,30.21,7.0,NNE,8.1,-,N/A,,Clear,30,1995-03-17 08:00:00
3:00 AM,36.0,34.0,93,30.21,7.0,NE,6.9,-,N/A,,Clear,40,1995-03-17 09:00:00
4:00 AM,37.0,34.0,89,30.23,7.0,NNE,8.1,-,N/A,,Clear,30,1995-03-17 10:00:00
5:00 AM,36.0,34.0,93,30.24,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1995-03-17 11:00:00
6:00 AM,37.0,34.0,89,30.24,7.0,NE,8.1,-,N/A,,Unknown,50,1995-03-17 12:00:00
7:00 AM,37.9,34.0,86,30.26,7.0,NE,9.2,-,N/A,,Overcast,40,1995-03-17 13:00:00
8:00 AM,39.9,33.1,77,30.27,7.0,ENE,10.4,-,N/A,,Overcast,70,1995-03-17 14:00:00
9:00 AM,42.1,32.0,67,30.27,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-03-17 15:00:00
10:00 AM,46.0,32.0,58,30.27,8.0,East,10.4,-,N/A,,Scattered Clouds,100,1995-03-17 16:00:00
11:00 AM,46.9,33.1,59,30.27,8.0,East,11.5,-,N/A,,Scattered Clouds,90,1995-03-17 17:00:00
12:00 PM,48.9,33.1,54,30.26,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-03-17 18:00:00
1:00 PM,48.9,33.1,54,30.27,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1995-03-17 19:00:00
2:00 PM,48.0,33.1,56,30.25,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1995-03-17 20:00:00
3:00 PM,46.9,33.1,59,30.25,7.0,NE,6.9,-,N/A,,Overcast,40,1995-03-17 21:00:00
4:00 PM,45.0,35.1,68,30.25,7.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-17 22:00:00
5:00 PM,43.0,35.1,74,30.24,8.0,NE,11.5,-,N/A,,Overcast,40,1995-03-17 23:00:00
6:00 PM,39.9,34.0,79,30.26,7.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1995-03-18 00:00:00
7:00 PM,37.9,33.1,83,30.26,7.0,NE,13.8,-,N/A,,Overcast,40,1995-03-18 01:00:00
8:00 PM,37.9,32.0,79,30.26,7.0,NNE,12.7,-,N/A,,Overcast,30,1995-03-18 02:00:00
9:00 PM,37.9,33.1,83,30.26,7.0,NNE,11.5,-,N/A,,Overcast,30,1995-03-18 03:00:00
10:00 PM,37.0,33.1,86,30.27,7.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-03-18 04:00:00
11:00 PM,36.0,33.1,89,30.27,7.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1995-03-18 05:00:00
