TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.0,82,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 05:51:00
1:51 AM,42.1,37.0,82,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 06:51:00
2:51 AM,43.0,37.9,82,30.01,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-13 07:51:00
3:51 AM,46.0,39.0,76,30.02,10.0,SW,5.8,-,N/A,,Overcast,220,2007-10-13 08:51:00
4:51 AM,46.0,39.0,76,30.01,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-10-13 09:51:00
5:51 AM,46.9,39.0,74,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-13 10:51:00
6:51 AM,46.9,39.9,77,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-13 11:51:00
7:51 AM,48.0,39.9,74,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-13 12:51:00
8:51 AM,50.0,39.9,68,30.05,10.0,SW,4.6,-,N/A,,Overcast,230,2007-10-13 13:51:00
9:51 AM,52.0,37.9,59,30.08,10.0,West,4.6,-,N/A,,Overcast,260,2007-10-13 14:51:00
10:51 AM,53.1,37.9,57,30.07,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-10-13 15:51:00
11:51 AM,55.0,39.0,55,30.07,10.0,SW,4.6,-,N/A,,Overcast,230,2007-10-13 16:51:00
12:51 PM,55.9,39.0,53,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-13 17:51:00
1:51 PM,57.0,39.9,53,30.04,10.0,SSW,9.2,-,N/A,,Overcast,210,2007-10-13 18:51:00
2:51 PM,57.9,41.0,53,30.02,10.0,SW,4.6,-,N/A,,Overcast,220,2007-10-13 19:51:00
3:51 PM,57.9,42.1,56,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-13 20:51:00
4:51 PM,57.9,42.1,56,30.02,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-10-13 21:51:00
5:51 PM,57.0,43.0,59,30.03,10.0,South,4.6,-,N/A,,Overcast,190,2007-10-13 22:51:00
6:51 PM,55.9,43.0,62,30.03,10.0,SSW,3.5,-,N/A,,Overcast,200,2007-10-13 23:51:00
7:51 PM,55.4,44.6,67,30.03,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-10-14 00:51:00
8:51 PM,57.0,44.1,62,30.05,10.0,East,3.5,-,N/A,,Overcast,100,2007-10-14 01:51:00
9:51 PM,57.0,43.0,59,30.06,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-10-14 02:51:00
10:51 PM,55.9,44.1,64,30.07,10.0,SSE,4.6,-,N/A,,Overcast,150,2007-10-14 03:51:00
11:51 PM,55.9,45.0,67,30.07,10.0,SSE,3.5,-,N/A,,Overcast,150,2007-10-14 04:51:00
