TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-2.9,-14.1,59,30.13,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2004-01-30 06:56:00
1:56 AM,-4.0,-14.1,62,30.14,10.0,NW,13.8,-,N/A,,Clear,320,2004-01-30 07:56:00
2:56 AM,-6.0,-17.0,59,30.13,10.0,NW,12.7,-,N/A,,Clear,310,2004-01-30 08:56:00
3:56 AM,-7.1,-17.0,62,30.12,10.0,WNW,9.2,-,N/A,,Clear,290,2004-01-30 09:56:00
4:56 AM,-7.1,-16.1,65,30.14,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-01-30 10:56:00
5:56 AM,-8.0,-18.0,61,30.14,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-30 11:56:00
6:56 AM,-8.0,-18.0,61,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2004-01-30 12:56:00
7:56 AM,-8.0,-17.0,65,30.14,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-01-30 13:56:00
8:56 AM,-6.0,-17.0,59,30.14,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-01-30 14:56:00
9:56 AM,-4.0,-15.0,59,30.14,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2004-01-30 15:56:00
10:56 AM,-2.0,-13.0,60,30.14,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2004-01-30 16:56:00
11:56 AM,-0.9,-13.0,57,30.12,10.0,West,13.8,-,N/A,,Clear,280,2004-01-30 17:56:00
12:56 PM,1.0,-11.9,55,30.10,10.0,WNW,16.1,-,N/A,,Clear,290,2004-01-30 18:56:00
1:56 PM,1.9,-11.0,55,30.09,10.0,WNW,13.8,-,N/A,,Clear,300,2004-01-30 19:56:00
2:56 PM,1.9,-9.9,58,30.08,10.0,West,13.8,-,N/A,,Clear,260,2004-01-30 20:56:00
3:56 PM,3.0,-9.0,57,30.08,10.0,West,11.5,-,N/A,,Clear,280,2004-01-30 21:56:00
4:56 PM,1.0,-11.0,57,30.10,10.0,West,10.4,-,N/A,,Clear,260,2004-01-30 22:56:00
5:56 PM,-0.0,-9.9,63,30.11,10.0,West,9.2,-,N/A,,Clear,270,2004-01-30 23:56:00
6:56 PM,-0.0,-11.0,60,30.12,10.0,West,13.8,-,N/A,,Clear,270,2004-01-31 00:56:00
7:56 PM,-0.0,-11.0,60,30.11,10.0,West,12.7,-,N/A,,Clear,270,2004-01-31 01:56:00
8:56 PM,-0.0,-11.0,60,30.11,10.0,West,12.7,-,N/A,,Clear,280,2004-01-31 02:56:00
9:56 PM,-0.0,-11.9,57,30.12,10.0,West,12.7,-,N/A,,Clear,280,2004-01-31 03:56:00
10:56 PM,-0.9,-11.9,60,30.12,10.0,WNW,9.2,-,N/A,,Clear,300,2004-01-31 04:56:00
11:56 PM,-2.0,-11.9,63,30.13,10.0,West,6.9,-,N/A,,Clear,280,2004-01-31 05:56:00
