TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,44.1,71,30.29,8.0,NE,10.4,-,N/A,,Overcast,40,1991-05-19 05:00:00
1:00 AM,54.0,44.1,69,30.30,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-05-19 06:00:00
2:00 AM,53.1,44.1,71,30.30,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-05-19 07:00:00
3:00 AM,48.9,44.1,83,30.30,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1991-05-19 08:00:00
4:00 AM,48.9,44.1,83,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-05-19 09:00:00
5:00 AM,50.0,43.0,77,30.31,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-05-19 10:00:00
6:00 AM,48.9,42.1,77,30.31,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-05-19 11:00:00
7:00 AM,48.9,41.0,74,30.33,15.0,NE,12.7,-,N/A,,Scattered Clouds,40,1991-05-19 12:00:00
8:00 AM,50.0,41.0,71,30.34,15.0,NE,11.5,-,N/A,,Overcast,40,1991-05-19 13:00:00
9:00 AM,52.0,39.9,63,30.34,15.0,NE,10.4,-,N/A,,Overcast,40,1991-05-19 14:00:00
10:00 AM,54.0,39.9,59,30.35,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-05-19 15:00:00
11:00 AM,55.9,41.0,57,30.35,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-05-19 16:00:00
12:00 PM,57.9,42.1,56,30.35,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-05-19 17:00:00
1:00 PM,57.9,42.1,56,30.33,15.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-05-19 18:00:00
2:00 PM,59.0,42.1,53,30.33,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1991-05-19 19:00:00
3:00 PM,59.0,43.0,55,30.32,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-05-19 20:00:00
4:00 PM,59.0,42.1,53,30.31,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-05-19 21:00:00
5:00 PM,60.1,42.1,51,30.30,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1991-05-19 22:00:00
6:00 PM,59.0,39.9,49,30.29,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1991-05-19 23:00:00
7:00 PM,57.0,37.9,49,30.28,15.0,NNE,12.7,-,N/A,,Clear,30,1991-05-20 00:00:00
8:00 PM,55.0,37.0,51,30.27,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-05-20 01:00:00
9:00 PM,53.1,37.0,55,30.28,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1991-05-20 02:00:00
10:00 PM,51.1,37.9,61,30.28,15.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1991-05-20 03:00:00
11:00 PM,50.0,37.9,63,30.28,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1991-05-20 04:00:00
