TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,42.1,77,29.86,10.0,East,15.0,21.9,N/A,,Overcast,90,2004-10-19 05:56:00
1:56 AM,48.9,42.1,77,29.88,10.0,East,8.1,-,N/A,,Overcast,80,2004-10-19 06:56:00
2:56 AM,48.9,42.1,77,29.87,10.0,East,15.0,-,N/A,,Overcast,80,2004-10-19 07:56:00
3:56 AM,50.0,43.0,77,29.87,10.0,East,12.7,-,N/A,,Overcast,80,2004-10-19 08:56:00
4:56 AM,50.0,44.1,80,29.88,10.0,East,13.8,20.7,N/A,,Overcast,80,2004-10-19 09:56:00
5:27 AM,50.0,44.6,82,29.87,10.0,East,13.8,-,N/A,,Overcast,80,2004-10-19 10:27:00
5:56 AM,50.0,44.1,80,29.88,10.0,East,15.0,21.9,N/A,,Overcast,100,2004-10-19 10:56:00
6:56 AM,50.0,44.1,80,29.89,10.0,ENE,12.7,-,N/A,,Overcast,70,2004-10-19 11:56:00
7:10 AM,50.0,44.6,82,29.88,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-10-19 12:10:00
7:56 AM,50.0,45.0,83,29.90,10.0,East,15.0,-,N/A,,Overcast,80,2004-10-19 12:56:00
8:06 AM,50.0,44.6,82,29.90,10.0,ENE,16.1,-,N/A,,Overcast,70,2004-10-19 13:06:00
8:56 AM,51.1,45.0,80,29.91,10.0,ENE,12.7,-,N/A,,Overcast,70,2004-10-19 13:56:00
9:56 AM,51.1,46.0,83,29.93,10.0,East,10.4,-,N/A,,Overcast,80,2004-10-19 14:56:00
10:56 AM,51.1,46.0,83,29.94,8.0,East,13.8,-,N/A,,Overcast,80,2004-10-19 15:56:00
11:56 AM,51.1,46.0,83,29.93,10.0,East,10.4,-,0.00,,Overcast,80,2004-10-19 16:56:00
12:56 PM,51.1,46.0,83,29.92,9.0,East,11.5,26.5,N/A,,Overcast,90,2004-10-19 17:56:00
1:56 PM,51.1,46.0,83,29.92,10.0,ENE,12.7,23.0,N/A,,Overcast,70,2004-10-19 18:56:00
2:56 PM,51.1,46.0,83,29.93,8.0,East,10.4,-,N/A,,Overcast,100,2004-10-19 19:56:00
3:56 PM,52.0,46.9,83,29.94,8.0,East,8.1,-,N/A,,Overcast,80,2004-10-19 20:56:00
4:56 PM,51.1,46.9,86,29.94,6.0,ENE,10.4,-,N/A,,Overcast,60,2004-10-19 21:56:00
5:56 PM,51.1,48.0,89,29.95,5.0,NE,9.2,17.3,0.00,,Light Drizzle,50,2004-10-19 22:56:00
6:56 PM,51.1,48.9,92,29.97,4.0,Variable,5.8,-,0.00,,Overcast,0,2004-10-19 23:56:00
7:56 PM,51.1,50.0,96,29.97,4.0,ENE,8.1,-,N/A,,Overcast,60,2004-10-20 00:56:00
8:15 PM,51.8,50.0,94,29.97,4.0,ENE,6.9,-,N/A,,Overcast,60,2004-10-20 01:15:00
8:33 PM,51.8,50.0,94,29.97,2.5,ENE,8.1,-,0.00,,Light Drizzle,70,2004-10-20 01:33:00
8:56 PM,51.1,50.0,96,29.98,1.8,NE,8.1,-,0.00,,Light Drizzle,50,2004-10-20 01:56:00
9:32 PM,51.8,50.0,94,29.98,1.8,ENE,8.1,-,0.00,,Light Drizzle,70,2004-10-20 02:32:00
9:56 PM,51.1,50.0,96,29.99,1.8,ENE,6.9,-,0.00,,Light Drizzle,60,2004-10-20 02:56:00
10:30 PM,51.8,50.0,94,29.99,3.0,East,9.2,-,0.00,,Light Drizzle,100,2004-10-20 03:30:00
10:56 PM,51.1,50.0,96,30.00,4.0,East,9.2,19.6,0.00,,Light Drizzle,90,2004-10-20 03:56:00
11:56 PM,51.1,48.9,92,30.01,5.0,NE,5.8,-,0.00,,Light Drizzle,50,2004-10-20 04:56:00
