TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,57.0,61,30.14,8.0,South,9.2,-,N/A,,Scattered Clouds,170,1994-07-16 05:00:00
1:00 AM,70.0,60.1,71,30.14,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-07-16 06:00:00
2:00 AM,66.9,62.1,84,30.14,8.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1994-07-16 07:00:00
3:00 AM,68.0,63.0,84,30.15,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-07-16 08:00:00
4:00 AM,68.0,63.0,84,30.13,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1994-07-16 09:00:00
5:00 AM,64.0,62.1,93,30.14,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-16 10:00:00
6:00 AM,64.0,62.1,93,30.15,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1994-07-16 11:00:00
7:00 AM,68.0,63.0,84,30.16,8.0,SW,3.5,-,N/A,,Scattered Clouds,220,1994-07-16 12:00:00
8:00 AM,72.0,63.0,73,30.17,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-07-16 13:00:00
9:00 AM,75.9,64.0,67,30.17,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-16 14:00:00
10:00 AM,79.0,63.0,58,30.17,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-07-16 15:00:00
11:00 AM,81.0,63.0,54,30.15,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-07-16 16:00:00
12:00 PM,82.0,60.1,47,30.16,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-07-16 17:00:00
1:00 PM,82.0,61.0,49,30.14,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-07-16 18:00:00
2:00 PM,82.9,62.1,49,30.12,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-07-16 19:00:00
3:00 PM,82.9,62.1,49,30.12,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-07-16 20:00:00
4:00 PM,81.0,62.1,52,30.11,8.0,WSW,9.2,-,N/A,,Overcast,250,1994-07-16 21:00:00
5:00 PM,79.0,63.0,58,30.12,8.0,SW,10.4,-,N/A,,Overcast,230,1994-07-16 22:00:00
6:00 PM,79.0,62.1,56,30.12,8.0,West,5.8,-,N/A,,Overcast,260,1994-07-16 23:00:00
7:00 PM,75.0,64.9,71,30.10,8.0,NNE,11.5,-,N/A,,Overcast,20,1994-07-17 00:00:00
8:00 PM,75.0,64.9,71,30.09,8.0,NE,6.9,-,N/A,,Overcast,40,1994-07-17 01:00:00
9:00 PM,73.0,66.0,79,30.08,8.0,SE,6.9,-,N/A,,Overcast,140,1994-07-17 02:00:00
10:00 PM,73.9,66.0,76,30.09,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1994-07-17 03:00:00
11:00 PM,72.0,66.0,81,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-17 04:00:00
