TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,1.9,80,30.48,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-12-25 06:56:00
1:56 AM,9.0,3.9,80,30.47,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-12-25 07:56:00
2:56 AM,9.0,3.9,80,30.45,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-12-25 08:56:00
3:56 AM,10.0,5.0,80,30.45,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-12-25 09:56:00
4:56 AM,10.9,7.0,84,30.44,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-12-25 10:56:00
5:56 AM,12.0,6.1,77,30.43,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-12-25 11:56:00
6:56 AM,10.9,7.0,84,30.43,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1999-12-25 12:56:00
7:56 AM,12.0,7.0,80,30.40,8.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-12-25 13:56:00
8:56 AM,15.1,10.0,80,30.39,9.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1999-12-25 14:56:00
9:56 AM,18.0,9.0,68,30.37,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,1999-12-25 15:56:00
10:32 AM,19.4,12.2,74,30.30,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,1999-12-25 16:32:00
10:56 AM,19.9,12.0,71,30.33,9.0,SW,13.8,18.4,N/A,,Overcast,220,1999-12-25 16:56:00
11:56 AM,21.0,15.1,78,30.27,9.0,SSW,15.0,-,N/A,,Overcast,210,1999-12-25 17:56:00
12:56 PM,24.1,17.1,75,30.23,9.0,SSW,16.1,20.7,N/A,,Overcast,210,1999-12-25 18:56:00
1:29 PM,24.8,17.6,74,30.15,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,1999-12-25 19:29:00
1:56 PM,27.0,16.0,63,30.17,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,1999-12-25 19:56:00
2:56 PM,27.0,17.1,66,30.12,10.0,SW,15.0,26.5,N/A,,Partly Cloudy,220,1999-12-25 20:56:00
3:56 PM,26.1,17.1,69,30.13,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,230,1999-12-25 21:56:00
4:56 PM,25.0,18.0,75,30.07,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,210,1999-12-25 22:56:00
5:56 PM,26.1,19.9,78,30.07,10.0,SW,13.8,24.2,N/A,,Clear,230,1999-12-25 23:56:00
6:56 PM,26.1,19.9,78,30.04,10.0,SSW,17.3,24.2,N/A,,Clear,210,1999-12-26 00:56:00
7:56 PM,28.9,21.9,75,29.97,10.0,SW,17.3,24.2,N/A,,Clear,220,1999-12-26 01:56:00
8:56 PM,28.0,21.9,78,29.97,10.0,SW,17.3,26.5,N/A,,Clear,220,1999-12-26 02:56:00
9:56 PM,30.0,25.0,82,29.91,10.0,SW,16.1,-,N/A,,Clear,230,1999-12-26 03:56:00
10:56 PM,30.0,26.1,85,29.88,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,1999-12-26 04:56:00
11:56 PM,30.9,26.1,82,29.85,10.0,WSW,13.8,-,N/A,,Clear,250,1999-12-26 05:56:00
