TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,30.2,28.4,93,29.96,6.0,SW,13.8,-,N/A,,Overcast,220,2008-02-25 06:47:00
12:51 AM,32.0,28.0,85,29.97,7.0,SSW,12.7,-,N/A,,Overcast,210,2008-02-25 06:51:00
1:51 AM,32.0,28.0,85,29.95,7.0,SSW,11.5,-,N/A,,Overcast,210,2008-02-25 07:51:00
2:51 AM,32.0,28.0,85,29.93,6.0,SSW,10.4,-,N/A,,Overcast,210,2008-02-25 08:51:00
3:51 AM,32.0,28.9,88,29.93,6.0,SSW,11.5,-,N/A,,Overcast,200,2008-02-25 09:51:00
4:51 AM,32.0,28.9,88,29.92,4.0,SW,9.2,-,N/A,,Overcast,220,2008-02-25 10:51:00
5:37 AM,32.0,30.2,93,29.90,3.0,SSW,12.7,-,N/A,,Overcast,210,2008-02-25 11:37:00
5:51 AM,32.0,30.0,92,29.92,3.0,SSW,12.7,-,N/A,,Overcast,210,2008-02-25 11:51:00
6:51 AM,32.0,30.0,92,29.93,3.0,SW,12.7,-,0.00,,Light Drizzle,220,2008-02-25 12:51:00
7:10 AM,32.0,30.2,93,29.90,3.0,SW,6.9,-,0.00,,Light Drizzle,220,2008-02-25 13:10:00
7:51 AM,33.1,30.0,89,29.93,4.0,SW,10.4,-,0.00,,Overcast,230,2008-02-25 13:51:00
8:51 AM,33.1,30.0,89,29.93,5.0,SW,11.5,-,N/A,,Overcast,220,2008-02-25 14:51:00
9:51 AM,33.1,30.0,89,29.92,6.0,SW,9.2,-,N/A,,Overcast,220,2008-02-25 15:51:00
10:51 AM,33.1,30.0,89,29.92,4.0,SW,8.1,-,N/A,,Overcast,230,2008-02-25 16:51:00
11:51 AM,33.1,30.0,89,29.91,4.0,SW,10.4,-,N/A,,Overcast,220,2008-02-25 17:51:00
12:17 PM,32.0,30.2,93,29.88,3.0,SSW,11.5,-,N/A,,Overcast,210,2008-02-25 18:17:00
12:51 PM,33.1,30.0,89,29.88,4.0,SW,9.2,-,N/A,,Overcast,220,2008-02-25 18:51:00
1:29 PM,33.8,30.2,87,29.83,3.0,SSW,4.6,-,0.00,Snow,Light Ice Pellets,210,2008-02-25 19:29:00
1:51 PM,33.1,30.9,92,29.83,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-02-25 19:51:00
2:51 PM,33.1,30.0,89,29.82,3.0,South,3.5,-,0.01,Rain,Light Rain,170,2008-02-25 20:51:00
3:51 PM,34.0,30.9,89,29.81,3.0,SSE,4.6,-,0.04,Rain,Light Rain,160,2008-02-25 21:51:00
4:51 PM,34.0,30.9,89,29.79,3.0,SE,4.6,-,0.02,Snow,Light Ice Pellets,140,2008-02-25 22:51:00
4:58 PM,33.8,30.2,87,29.78,2.0,SE,3.5,-,0.00,Snow,Light Snow,140,2008-02-25 22:58:00
5:06 PM,33.8,30.2,87,29.77,2.0,SSE,5.8,-,0.01,Snow,Light Snow,160,2008-02-25 23:06:00
5:40 PM,33.8,30.2,87,29.77,1.5,SSE,4.6,-,0.02,Snow,Light Snow,150,2008-02-25 23:40:00
5:51 PM,32.0,30.9,96,29.79,1.5,SSE,4.6,-,0.03,Snow,Light Snow,160,2008-02-25 23:51:00
6:33 PM,33.8,30.2,87,29.78,1.0,Calm,Calm,-,0.03,Snow,Light Snow,0,2008-02-26 00:33:00
6:51 PM,33.1,30.9,92,29.80,1.0,Calm,Calm,-,0.05,Snow,Light Snow,0,2008-02-26 00:51:00
7:12 PM,32.0,30.2,93,29.77,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2008-02-26 01:12:00
7:51 PM,32.0,30.0,92,29.79,0.5,ENE,3.5,-,0.11,Fog-Snow,Snow,70,2008-02-26 01:51:00
8:51 PM,32.0,30.9,96,29.78,0.8,NE,4.6,-,0.07,Snow,Light Snow,40,2008-02-26 02:51:00
9:19 PM,32.0,30.2,93,29.77,1.5,East,3.5,-,0.02,Snow,Light Snow,80,2008-02-26 03:19:00
9:51 PM,32.0,30.9,96,29.79,0.8,ENE,6.9,-,0.03,Snow,Light Snow,60,2008-02-26 03:51:00
10:51 PM,32.0,30.9,96,29.77,0.8,NE,5.8,-,0.04,Snow,Light Snow,40,2008-02-26 04:51:00
11:51 PM,32.0,30.0,92,29.75,1.5,NNE,8.1,-,0.04,Snow,Light Snow,20,2008-02-26 05:51:00
