TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,53.1,70,30.07,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2006-06-15 05:53:00
1:53 AM,63.0,55.0,75,30.08,10.0,NE,4.6,-,N/A,,Overcast,40,2006-06-15 06:53:00
2:53 AM,63.0,55.0,75,30.07,10.0,NNE,3.5,-,N/A,,Overcast,30,2006-06-15 07:53:00
3:53 AM,64.0,54.0,70,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-15 08:53:00
4:53 AM,63.0,54.0,72,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-15 09:53:00
5:53 AM,63.0,55.0,75,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-15 10:53:00
6:53 AM,64.9,55.0,70,30.11,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2006-06-15 11:53:00
7:53 AM,69.1,55.9,63,30.12,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-06-15 12:53:00
8:53 AM,75.0,57.0,53,30.13,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2006-06-15 13:53:00
9:53 AM,78.1,57.0,48,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-06-15 14:53:00
10:53 AM,79.0,57.0,47,30.12,10.0,South,8.1,-,N/A,,Overcast,190,2006-06-15 15:53:00
11:53 AM,81.0,57.9,45,30.10,10.0,South,8.1,-,N/A,,Overcast,180,2006-06-15 16:53:00
12:53 PM,82.0,60.1,47,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-06-15 17:53:00
1:53 PM,84.0,60.1,44,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-06-15 18:53:00
2:53 PM,84.0,59.0,43,30.06,10.0,SSW,8.1,16.1,N/A,,Mostly Cloudy,200,2006-06-15 19:53:00
3:53 PM,84.9,60.1,43,30.05,10.0,SSE,10.4,-,N/A,,Overcast,160,2006-06-15 20:53:00
4:53 PM,84.0,60.1,44,30.03,10.0,South,8.1,-,N/A,,Overcast,170,2006-06-15 21:53:00
5:53 PM,82.0,59.0,45,30.01,10.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2006-06-15 22:53:00
6:53 PM,82.0,59.0,45,30.01,10.0,South,6.9,-,0.00,,Overcast,170,2006-06-15 23:53:00
7:53 PM,78.1,61.0,56,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-06-16 00:53:00
8:53 PM,79.0,59.0,50,30.00,10.0,SSE,6.9,-,N/A,,Overcast,160,2006-06-16 01:53:00
9:53 PM,80.1,57.9,47,30.01,10.0,SSE,10.4,-,N/A,,Overcast,160,2006-06-16 02:53:00
10:53 PM,78.1,59.0,52,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-06-16 03:53:00
11:53 PM,77.0,60.1,56,30.02,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-06-16 04:53:00
