TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,43.0,55,30.00,10.0,SW,9.2,-,N/A,,Clear,220,2005-10-01 05:56:00
1:56 AM,59.0,43.0,55,30.02,10.0,SW,8.1,-,N/A,,Clear,220,2005-10-01 06:56:00
2:56 AM,57.0,44.1,62,30.01,10.0,SW,8.1,-,N/A,,Clear,220,2005-10-01 07:56:00
3:56 AM,55.0,44.1,67,30.03,10.0,SSW,4.6,-,N/A,,Clear,210,2005-10-01 08:56:00
4:56 AM,54.0,44.1,69,30.04,10.0,SSW,5.8,-,N/A,,Clear,210,2005-10-01 09:56:00
5:56 AM,54.0,45.0,72,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,2005-10-01 10:56:00
6:56 AM,51.1,45.0,80,30.07,10.0,South,4.6,-,N/A,,Clear,190,2005-10-01 11:56:00
7:56 AM,57.0,46.9,69,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2005-10-01 12:56:00
8:56 AM,60.1,48.0,64,30.11,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2005-10-01 13:56:00
9:56 AM,64.0,48.9,58,30.12,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-10-01 14:56:00
10:56 AM,68.0,50.0,52,30.11,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-10-01 15:56:00
11:56 AM,71.1,51.1,49,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2005-10-01 16:56:00
12:56 PM,73.9,51.1,45,30.10,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-10-01 17:56:00
1:56 PM,75.9,51.1,42,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-10-01 18:56:00
2:56 PM,78.1,51.1,39,30.08,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2005-10-01 19:56:00
3:56 PM,79.0,52.0,39,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-10-01 20:56:00
4:56 PM,75.9,53.1,45,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-10-01 21:56:00
5:56 PM,72.0,52.0,49,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-10-01 22:56:00
6:56 PM,69.1,48.9,49,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-10-01 23:56:00
7:56 PM,66.9,48.0,51,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-10-02 00:56:00
8:56 PM,63.0,48.9,60,30.13,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2005-10-02 01:56:00
11:56 PM,64.9,48.9,56,30.15,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-10-02 04:56:00
