TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,42.1,83,30.23,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1994-10-05 05:00:00
1:00 AM,43.0,39.9,89,30.23,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1994-10-05 06:00:00
2:00 AM,44.1,41.0,89,30.23,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-10-05 07:00:00
3:00 AM,41.0,39.0,93,30.22,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-10-05 08:00:00
4:00 AM,41.0,39.0,93,30.21,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-10-05 09:00:00
5:00 AM,42.1,39.9,92,30.21,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-10-05 10:00:00
6:00 AM,42.1,39.9,92,30.21,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1994-10-05 11:00:00
7:00 AM,42.1,39.9,92,30.22,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1994-10-05 12:00:00
8:00 AM,46.0,43.0,89,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-05 13:00:00
9:00 AM,50.0,44.1,80,30.21,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-05 14:00:00
10:00 AM,53.1,45.0,74,30.21,7.0,West,5.8,-,N/A,,Overcast,280,1994-10-05 15:00:00
11:00 AM,57.9,43.0,58,30.20,10.0,NW,6.9,-,N/A,,Overcast,310,1994-10-05 16:00:00
12:00 PM,57.9,42.1,56,30.20,10.0,WNW,6.9,-,N/A,,Overcast,300,1994-10-05 17:00:00
1:00 PM,59.0,41.0,51,30.17,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-10-05 18:00:00
2:00 PM,61.0,41.0,48,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-10-05 19:00:00
3:00 PM,60.1,42.1,51,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-10-05 20:00:00
4:00 PM,59.0,41.0,51,30.09,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-10-05 21:00:00
5:00 PM,59.0,41.0,51,30.08,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-10-05 22:00:00
6:00 PM,59.0,42.1,53,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-10-05 23:00:00
7:00 PM,57.9,42.1,56,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-10-06 00:00:00
8:00 PM,57.9,44.1,60,30.07,10.0,South,8.1,-,N/A,,Overcast,190,1994-10-06 01:00:00
9:00 PM,55.9,43.0,62,30.06,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-06 02:00:00
10:00 PM,55.9,43.0,62,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-06 03:00:00
11:00 PM,55.0,44.1,67,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-06 04:00:00
