TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.0,89,30.26,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-04-05 05:00:00
1:00 AM,33.1,30.0,89,30.24,8.0,NE,9.2,-,N/A,,Partly Cloudy,50,1993-04-05 06:00:00
2:00 AM,33.1,30.9,92,30.21,8.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1993-04-05 07:00:00
3:00 AM,28.9,28.0,96,30.21,8.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1993-04-05 08:00:00
4:00 AM,32.0,30.9,96,30.19,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-04-05 09:00:00
5:00 AM,33.1,30.0,89,30.17,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1993-04-05 10:00:00
6:00 AM,34.0,30.9,89,30.20,9.0,NNE,8.1,-,N/A,,Overcast,20,1993-04-05 11:00:00
7:00 AM,35.1,30.9,85,30.20,9.0,NE,10.4,-,N/A,,Overcast,50,1993-04-05 12:00:00
8:00 AM,37.0,30.9,79,30.20,9.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-05 13:00:00
9:00 AM,39.0,27.0,62,30.19,9.0,East,13.8,-,N/A,,Overcast,80,1993-04-05 14:00:00
10:00 AM,39.9,27.0,60,30.18,10.0,East,15.0,-,N/A,,Overcast,80,1993-04-05 15:00:00
11:00 AM,39.9,26.1,58,30.19,10.0,East,13.8,-,N/A,,Overcast,90,1993-04-05 16:00:00
12:00 PM,41.0,28.0,60,30.18,10.0,ENE,15.0,-,N/A,,Overcast,70,1993-04-05 17:00:00
1:00 PM,43.0,28.9,58,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-04-05 18:00:00
2:00 PM,42.1,28.9,60,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-04-05 19:00:00
3:00 PM,43.0,28.9,58,30.15,10.0,NE,12.7,-,N/A,,Overcast,50,1993-04-05 20:00:00
4:00 PM,44.1,30.9,60,30.14,10.0,ENE,15.0,-,N/A,,Overcast,60,1993-04-05 21:00:00
5:00 PM,43.0,30.0,60,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,1993-04-05 22:00:00
6:00 PM,42.1,30.0,62,30.11,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-04-05 23:00:00
7:00 PM,39.9,30.0,68,30.11,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1993-04-06 00:00:00
8:00 PM,37.0,30.0,76,30.11,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1993-04-06 01:00:00
9:00 PM,37.0,30.0,76,30.12,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1993-04-06 02:00:00
10:00 PM,35.1,30.9,85,30.13,8.0,NNE,10.4,-,N/A,,Clear,20,1993-04-06 03:00:00
11:00 PM,33.1,30.9,92,30.12,8.0,NNE,8.1,-,N/A,,Clear,20,1993-04-06 04:00:00
