TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.2,30.2,70,29.89,10.0,East,5.8,-,N/A,,Overcast,80,2009-03-31 05:51:00
1:51 AM,41.0,32.0,70,29.88,10.0,East,4.6,-,N/A,,Overcast,90,2009-03-31 06:51:00
2:51 AM,42.1,32.0,67,29.88,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-03-31 07:51:00
3:51 AM,45.0,32.0,60,29.85,10.0,ESE,12.7,-,N/A,,Overcast,120,2009-03-31 08:51:00
4:51 AM,45.0,33.1,63,29.83,10.0,SE,11.5,-,N/A,,Overcast,130,2009-03-31 09:51:00
5:51 AM,46.0,33.1,61,29.83,10.0,SE,10.4,-,N/A,,Overcast,130,2009-03-31 10:51:00
6:51 AM,46.0,33.1,61,29.80,10.0,SE,11.5,-,N/A,,Overcast,130,2009-03-31 11:51:00
7:51 AM,46.0,35.1,66,29.81,10.0,SSE,12.7,-,0.00,Rain,Light Rain,150,2009-03-31 12:51:00
8:51 AM,46.9,36.0,66,29.75,10.0,SE,19.6,-,0.00,Rain,Light Rain,130,2009-03-31 13:51:00
9:51 AM,46.9,37.0,68,29.72,10.0,SE,20.7,27.6,0.00,Rain,Light Rain,130,2009-03-31 14:51:00
10:51 AM,48.0,39.9,74,29.68,10.0,SE,21.9,-,0.02,Rain,Light Rain,140,2009-03-31 15:51:00
11:51 AM,52.0,39.9,63,29.63,10.0,SSE,17.3,28.8,0.00,,Overcast,150,2009-03-31 16:51:00
12:51 PM,52.0,42.1,69,29.62,10.0,South,20.7,-,0.00,Rain,Light Rain,170,2009-03-31 17:51:00
1:51 PM,51.1,44.1,77,29.57,10.0,SSE,17.3,23.0,0.01,Rain,Light Rain,160,2009-03-31 18:51:00
2:18 PM,50.0,44.6,82,29.54,5.0,SSE,19.6,-,0.01,Rain,Light Rain,160,2009-03-31 19:18:00
2:30 PM,48.2,44.6,87,29.54,3.0,SSE,18.4,27.6,0.04,Rain,Rain,160,2009-03-31 19:30:00
2:51 PM,48.9,45.0,86,29.56,3.0,SSE,19.6,25.3,0.07,Rain,Light Rain,160,2009-03-31 19:51:00
3:32 PM,48.2,44.6,87,29.53,3.0,SSE,20.7,26.5,0.11,Rain,Rain,160,2009-03-31 20:32:00
3:49 PM,48.2,46.4,93,29.53,2.5,SSE,17.3,25.3,0.16,Rain,Rain,160,2009-03-31 20:49:00
3:51 PM,48.9,46.0,90,29.53,2.5,SSE,19.6,26.5,0.16,Rain,Rain,150,2009-03-31 20:51:00
4:51 PM,48.9,46.0,90,29.51,4.0,SSE,15.0,-,0.17,Rain,Light Rain,160,2009-03-31 21:51:00
5:16 PM,50.0,46.4,87,29.51,7.0,South,16.1,-,0.00,,Overcast,180,2009-03-31 22:16:00
5:51 PM,51.1,46.9,86,29.50,8.0,South,13.8,19.6,0.00,,Mostly Cloudy,180,2009-03-31 22:51:00
6:39 PM,51.8,46.4,82,29.49,8.0,South,20.7,26.5,0.00,Rain,Rain,190,2009-03-31 23:39:00
6:51 PM,50.0,43.0,77,29.50,8.0,SSW,17.3,25.3,0.00,Rain,Light Rain,210,2009-03-31 23:51:00
7:51 PM,46.9,35.1,63,29.54,10.0,West,19.6,33.4,0.01,,Scattered Clouds,260,2009-04-01 00:51:00
8:51 PM,42.1,28.9,60,29.59,10.0,WSW,17.3,26.5,N/A,,Partly Cloudy,250,2009-04-01 01:51:00
9:51 PM,39.9,28.0,63,29.60,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,2009-04-01 02:51:00
10:51 PM,39.0,27.0,62,29.60,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,2009-04-01 03:51:00
11:51 PM,39.0,28.0,65,29.60,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2009-04-01 04:51:00
