TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,46.9,52,30.06,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1999-10-30 05:56:00
1:56 AM,64.0,48.0,56,30.05,10.0,South,11.5,-,N/A,,Clear,190,1999-10-30 06:56:00
2:56 AM,63.0,46.9,56,30.06,10.0,SSW,11.5,-,N/A,,Clear,200,1999-10-30 07:56:00
3:56 AM,62.1,46.9,58,30.05,10.0,South,10.4,-,N/A,,Clear,180,1999-10-30 08:56:00
4:56 AM,60.1,46.9,62,30.06,10.0,South,9.2,-,N/A,,Clear,180,1999-10-30 09:56:00
5:56 AM,60.1,46.0,60,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1999-10-30 10:56:00
6:56 AM,59.0,46.0,62,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-10-30 11:56:00
7:56 AM,60.1,46.0,60,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-10-30 12:56:00
8:56 AM,62.1,46.9,58,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-10-30 13:56:00
9:56 AM,64.9,48.0,54,30.08,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,1999-10-30 14:56:00
10:56 AM,69.1,50.0,51,30.08,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1999-10-30 15:56:00
11:56 AM,71.1,51.1,49,30.07,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,1999-10-30 16:56:00
12:56 PM,73.9,53.1,48,30.04,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,1999-10-30 17:56:00
1:56 PM,75.0,53.1,46,30.03,10.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,240,1999-10-30 18:56:00
2:56 PM,73.9,53.1,48,30.03,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,240,1999-10-30 19:56:00
3:56 PM,73.9,54.0,50,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-10-30 20:56:00
4:56 PM,73.0,53.1,49,30.05,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,1999-10-30 21:56:00
5:56 PM,72.0,54.0,53,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-30 22:56:00
6:56 PM,70.0,54.0,57,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-10-30 23:56:00
9:56 PM,64.9,52.0,63,30.14,10.0,West,6.9,-,N/A,,Overcast,280,1999-10-31 02:56:00
10:56 PM,63.0,52.0,67,30.17,10.0,West,8.1,-,0.00,Rain,Light Rain,270,1999-10-31 03:56:00
11:56 PM,57.9,53.1,84,30.18,9.0,SW,4.6,-,0.02,Rain,Light Rain,230,1999-10-31 04:56:00
