TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,43.0,86,29.66,7.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1992-10-09 05:00:00
1:00 AM,46.9,44.1,90,29.65,6.0,South,13.8,-,0.02,Fog-Rain,Light Rain Showers,170,1992-10-09 06:00:00
1:25 AM,-9999,-9999,N/A,29.64,6.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,210,1992-10-09 06:25:00
2:00 AM,45.0,42.1,90,29.65,6.0,SSW,18.4,27.6,0.03,Fog-Rain,Light Rain Showers,200,1992-10-09 07:00:00
3:00 AM,44.1,39.9,85,29.65,6.0,SSW,18.4,-,0.01,Fog,Fog,200,1992-10-09 08:00:00
4:00 AM,44.1,39.9,85,29.66,8.0,SSW,16.1,23.0,N/A,,Overcast,210,1992-10-09 09:00:00
5:00 AM,45.0,39.9,82,29.69,8.0,SW,11.5,-,N/A,,Overcast,220,1992-10-09 10:00:00
6:00 AM,45.0,39.9,82,29.70,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-09 11:00:00
7:00 AM,45.0,39.9,82,29.71,10.0,SSW,16.1,24.2,N/A,,Overcast,210,1992-10-09 12:00:00
8:00 AM,45.0,39.9,82,29.73,10.0,SW,17.3,-,N/A,,Light Drizzle,220,1992-10-09 13:00:00
8:08 AM,-9999,-9999,N/A,29.73,10.0,SW,18.4,-,N/A,,Overcast,220,1992-10-09 13:08:00
9:00 AM,46.0,41.0,83,29.76,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-09 14:00:00
10:00 AM,46.9,41.0,80,29.78,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-09 15:00:00
10:03 AM,-9999,-9999,N/A,29.77,10.0,WSW,16.1,23.0,N/A,,Overcast,240,1992-10-09 15:03:00
11:00 AM,50.0,42.1,74,29.80,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-10-09 16:00:00
12:00 PM,51.1,41.0,68,29.80,15.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,1992-10-09 17:00:00
12:32 PM,-9999,-9999,N/A,29.79,7.0,SW,15.0,-,N/A,Rain,Light Rain Showers,230,1992-10-09 17:32:00
12:59 PM,-9999,-9999,N/A,29.79,8.0,SW,17.3,-,N/A,,Overcast,220,1992-10-09 17:59:00
1:00 PM,48.9,44.1,83,29.80,8.0,SW,16.1,-,N/A,,Overcast,220,1992-10-09 18:00:00
2:00 PM,51.1,46.0,83,29.79,10.0,WSW,12.7,20.7,N/A,,Overcast,240,1992-10-09 19:00:00
3:00 PM,53.1,46.0,77,29.79,10.0,WSW,15.0,-,N/A,,Overcast,240,1992-10-09 20:00:00
4:00 PM,54.0,45.0,72,29.80,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-10-09 21:00:00
4:07 PM,-9999,-9999,N/A,29.79,10.0,SSW,16.1,-,N/A,,Overcast,210,1992-10-09 21:07:00
5:00 PM,54.0,45.0,72,29.80,10.0,SW,13.8,20.7,N/A,,Overcast,230,1992-10-09 22:00:00
6:00 PM,54.0,46.0,75,29.81,10.0,SW,17.3,-,N/A,,Overcast,230,1992-10-09 23:00:00
6:09 PM,-9999,-9999,N/A,29.80,9.0,SSW,16.1,-,N/A,,Overcast,210,1992-10-09 23:09:00
7:00 PM,52.0,45.0,77,29.84,10.0,SW,13.8,-,N/A,,Overcast,220,1992-10-10 00:00:00
8:00 PM,52.0,46.0,80,29.83,10.0,SSW,15.0,-,N/A,,Overcast,200,1992-10-10 01:00:00
9:00 PM,53.1,46.0,77,29.83,9.0,SW,13.8,-,N/A,,Overcast,220,1992-10-10 02:00:00
10:00 PM,52.0,46.0,80,29.86,9.0,SW,11.5,-,N/A,,Overcast,230,1992-10-10 03:00:00
11:00 PM,53.1,46.0,77,29.86,8.0,WSW,11.5,-,N/A,,Overcast,240,1992-10-10 04:00:00
