TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,29.91,7.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-02-23 06:00:00
1:00 AM,35.1,30.9,85,29.92,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-02-23 07:00:00
2:00 AM,34.0,30.9,89,29.91,6.0,North,6.9,-,N/A,Rain,Light Rain,360,1995-02-23 08:00:00
3:00 AM,34.0,30.9,89,29.92,6.0,North,5.8,-,N/A,Rain,Light Rain,350,1995-02-23 09:00:00
4:00 AM,34.0,30.9,89,29.92,6.0,Calm,Calm,-,0.01,Fog-Rain,Light Rain,0,1995-02-23 10:00:00
5:00 AM,33.1,30.9,92,29.93,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-02-23 11:00:00
6:00 AM,32.0,30.0,92,29.94,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-02-23 12:00:00
7:00 AM,30.9,28.9,92,29.94,4.0,WNW,6.9,-,N/A,Fog,Fog,290,1995-02-23 13:00:00
8:00 AM,34.0,30.9,89,29.93,4.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-02-23 14:00:00
9:00 AM,37.9,33.1,83,29.92,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1995-02-23 15:00:00
10:00 AM,44.1,34.0,68,29.93,7.0,West,11.5,-,N/A,,Clear,270,1995-02-23 16:00:00
11:00 AM,48.0,32.0,54,29.93,8.0,West,15.0,-,N/A,,Clear,280,1995-02-23 17:00:00
12:00 PM,50.0,30.9,48,29.92,10.0,WNW,18.4,-,N/A,,Clear,300,1995-02-23 18:00:00
1:00 PM,50.0,34.0,54,29.90,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1995-02-23 19:00:00
2:00 PM,51.1,23.0,33,29.88,10.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-02-23 20:00:00
3:00 PM,48.0,19.0,32,29.90,10.0,WNW,19.6,31.1,N/A,,Scattered Clouds,290,1995-02-23 21:00:00
4:00 PM,46.0,18.0,33,29.93,10.0,NW,23.0,32.2,N/A,,Scattered Clouds,310,1995-02-23 22:00:00
5:00 PM,39.9,23.0,51,29.98,10.0,NW,23.0,-,N/A,,Scattered Clouds,320,1995-02-23 23:00:00
6:00 PM,37.9,21.9,53,30.02,10.0,NNW,25.3,31.1,N/A,,Mostly Cloudy,330,1995-02-24 00:00:00
7:00 PM,37.9,23.0,55,30.06,10.0,NW,18.4,26.5,N/A,,Overcast,320,1995-02-24 01:00:00
8:00 PM,36.0,24.1,62,30.08,10.0,NW,13.8,23.0,N/A,,Overcast,320,1995-02-24 02:00:00
9:00 PM,36.0,21.9,57,30.10,10.0,NNW,16.1,23.0,N/A,,Overcast,330,1995-02-24 03:00:00
10:00 PM,36.0,19.9,52,30.12,10.0,NW,17.3,-,N/A,,Overcast,310,1995-02-24 04:00:00
11:00 PM,36.0,19.9,52,30.13,10.0,NW,16.1,-,N/A,,Overcast,320,1995-02-24 05:00:00
