TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,62.1,97,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,1996-08-18 05:56:00
1:56 AM,63.0,62.1,97,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,1996-08-18 06:56:00
2:56 AM,64.0,62.1,93,30.12,8.0,East,3.5,-,N/A,,Overcast,80,1996-08-18 07:56:00
3:56 AM,62.1,62.1,100,30.13,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-18 08:56:00
4:56 AM,64.9,63.0,93,30.14,7.0,East,4.6,-,N/A,,Scattered Clouds,80,1996-08-18 09:56:00
5:56 AM,66.0,64.0,93,30.14,6.0,East,4.6,-,N/A,,Mostly Cloudy,80,1996-08-18 10:56:00
6:56 AM,69.1,64.9,87,30.15,7.0,East,5.8,-,N/A,,Overcast,100,1996-08-18 11:56:00
7:56 AM,71.1,66.0,84,30.16,10.0,East,9.2,-,N/A,,Overcast,100,1996-08-18 12:56:00
8:56 AM,73.0,64.9,76,30.16,10.0,ESE,10.4,-,N/A,,Overcast,120,1996-08-18 13:56:00
9:56 AM,75.9,64.9,69,30.16,10.0,ESE,12.7,-,N/A,,Overcast,110,1996-08-18 14:56:00
10:56 AM,77.0,66.0,69,30.15,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1996-08-18 15:56:00
11:56 AM,75.9,66.9,74,30.15,10.0,South,9.2,-,N/A,,Overcast,190,1996-08-18 16:56:00
12:56 PM,77.0,66.9,71,30.14,10.0,SSE,9.2,-,N/A,,Overcast,160,1996-08-18 17:56:00
1:56 PM,79.0,66.9,66,30.13,9.0,SSE,9.2,-,N/A,,Overcast,160,1996-08-18 18:56:00
2:56 PM,79.0,68.0,69,30.13,9.0,SSE,10.4,-,N/A,,Overcast,160,1996-08-18 19:56:00
3:56 PM,78.1,68.0,71,30.12,9.0,SSE,10.4,-,N/A,,Overcast,150,1996-08-18 20:56:00
4:56 PM,78.1,68.0,71,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,1996-08-18 21:56:00
5:56 PM,78.1,69.1,74,30.11,9.0,ESE,10.4,-,N/A,,Overcast,120,1996-08-18 22:56:00
6:56 PM,72.0,70.0,93,30.12,4.0,SE,8.1,-,0.03,Rain,Rain,140,1996-08-18 23:56:00
7:56 PM,73.0,70.0,90,30.12,6.0,East,6.9,-,0.00,,Overcast,90,1996-08-19 00:56:00
8:56 PM,73.0,71.1,93,30.12,5.0,SSE,13.8,-,0.01,Rain,Light Rain,160,1996-08-19 01:56:00
9:56 PM,69.1,69.1,100,30.13,5.0,South,11.5,-,0.03,Rain,Light Rain,180,1996-08-19 02:56:00
10:56 PM,69.1,69.1,100,30.12,5.0,SE,6.9,-,0.00,,Mostly Cloudy,130,1996-08-19 03:56:00
11:56 PM,69.1,69.1,100,30.12,5.0,SE,6.9,-,N/A,,Scattered Clouds,130,1996-08-19 04:56:00
