TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.27,0.8,NNW,8.1,-,N/A,Fog,Fog,330,1991-02-07 06:00:00
12:14 AM,-9999,-9999,N/A,30.25,0.5,NNW,6.9,-,N/A,Fog,Fog,340,1991-02-07 06:14:00
1:00 AM,33.1,33.1,100,30.27,0.5,NW,9.2,-,N/A,Fog,Fog,320,1991-02-07 07:00:00
1:36 AM,-9999,-9999,N/A,30.25,0.5,West,6.9,-,N/A,Fog,Fog,280,1991-02-07 07:36:00
2:00 AM,32.0,32.0,100,30.27,0.5,West,6.9,-,N/A,Fog,Fog,270,1991-02-07 08:00:00
2:28 AM,-9999,-9999,N/A,30.25,0.5,WNW,8.1,-,N/A,Fog,Fog,300,1991-02-07 08:28:00
2:57 AM,-9999,-9999,N/A,30.23,0.5,WSW,3.5,-,N/A,Fog,Fog,250,1991-02-07 08:57:00
3:00 AM,30.9,30.9,100,30.26,0.5,WSW,5.8,-,N/A,Fog,Fog,240,1991-02-07 09:00:00
4:00 AM,30.9,30.9,100,30.28,0.2,WNW,3.5,-,N/A,Fog,Fog,290,1991-02-07 10:00:00
4:30 AM,-9999,-9999,N/A,30.26,0.5,WNW,3.5,-,N/A,Fog,Fog,300,1991-02-07 10:30:00
5:00 AM,32.0,30.9,96,30.29,1.0,NW,3.5,-,N/A,Fog,Fog,310,1991-02-07 11:00:00
5:22 AM,-9999,-9999,N/A,30.28,2.0,NW,9.2,-,N/A,Fog,Fog,320,1991-02-07 11:22:00
6:00 AM,32.0,32.0,100,30.31,3.0,NNW,10.4,-,N/A,Fog,Fog,330,1991-02-07 12:00:00
6:34 AM,-9999,-9999,N/A,30.29,10.5,North,9.2,-,N/A,Fog,Fog,350,1991-02-07 12:34:00
7:00 AM,33.1,32.0,96,30.31,2.0,North,9.2,-,N/A,Fog,Fog,350,1991-02-07 13:00:00
7:06 AM,-9999,-9999,N/A,30.30,2.8,North,9.2,-,N/A,Fog,Fog,350,1991-02-07 13:06:00
8:00 AM,33.1,32.0,96,30.33,2.8,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-07 14:00:00
9:00 AM,33.1,33.1,100,30.35,2.8,North,11.5,-,N/A,Fog,Fog,10,1991-02-07 15:00:00
10:00 AM,34.0,34.0,100,30.35,2.8,North,10.4,-,N/A,Fog,Fog,10,1991-02-07 16:00:00
10:19 AM,-9999,-9999,N/A,30.33,0.8,North,13.8,-,N/A,Fog,Fog,350,1991-02-07 16:19:00
11:00 AM,35.1,34.0,96,30.36,0.8,NNE,9.2,-,N/A,Fog,Fog,20,1991-02-07 17:00:00
11:17 AM,-9999,-9999,N/A,30.34,1.0,NNE,13.8,-,N/A,Fog,Fog,20,1991-02-07 17:17:00
11:25 AM,-9999,-9999,N/A,30.34,2.0,North,15.0,-,N/A,Fog,Fog,360,1991-02-07 17:25:00
12:00 PM,36.0,35.1,97,30.38,2.0,NNE,13.8,-,N/A,Fog,Fog,20,1991-02-07 18:00:00
1:00 PM,37.0,35.1,93,30.35,2.0,North,11.5,-,N/A,Fog,Fog,360,1991-02-07 19:00:00
1:41 PM,-9999,-9999,N/A,30.31,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1991-02-07 19:41:00
2:00 PM,37.0,35.1,93,30.33,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-07 20:00:00
2:02 PM,-9999,-9999,N/A,30.31,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-07 20:02:00
3:00 PM,37.0,34.0,89,30.33,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-07 21:00:00
3:32 PM,-9999,-9999,N/A,30.32,4.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-02-07 21:32:00
4:00 PM,37.9,33.1,83,30.34,4.0,NE,8.1,-,N/A,Fog,Fog,40,1991-02-07 22:00:00
5:00 PM,35.1,30.9,85,30.35,6.0,NNE,9.2,-,N/A,,Drizzle,30,1991-02-07 23:00:00
6:00 PM,35.1,30.9,85,30.35,7.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-02-08 00:00:00
7:00 PM,32.0,30.0,92,30.38,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-02-08 01:00:00
8:00 PM,32.0,30.0,92,30.38,7.0,Calm,Calm,-,N/A,,Clear,0,1991-02-08 02:00:00
9:00 PM,28.9,27.0,92,30.38,7.0,WNW,4.6,-,N/A,,Clear,290,1991-02-08 03:00:00
10:00 PM,27.0,26.1,96,30.32,7.0,South,4.6,-,N/A,,Clear,190,1991-02-08 04:00:00
11:00 PM,28.9,28.0,96,30.31,7.0,SW,4.6,-,N/A,,Clear,220,1991-02-08 05:00:00
11:56 PM,-9999,-9999,N/A,30.28,3.0,West,4.6,-,N/A,Fog,Fog,270,1991-02-08 05:56:00
