TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,29.86,10.0,SSW,17.3,24.2,N/A,,Overcast,200,1999-12-03 06:56:00
1:56 AM,57.0,48.9,74,29.86,10.0,SSW,12.7,24.2,N/A,,Overcast,200,1999-12-03 07:56:00
2:56 AM,55.9,48.9,77,29.85,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-12-03 08:56:00
3:56 AM,55.9,48.9,77,29.84,10.0,SSW,17.3,-,N/A,,Overcast,200,1999-12-03 09:56:00
4:56 AM,55.0,48.0,77,29.85,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-12-03 10:56:00
5:56 AM,55.0,46.9,74,29.85,10.0,SSW,13.8,-,N/A,,Overcast,200,1999-12-03 11:56:00
6:56 AM,52.0,48.9,89,29.87,6.0,South,16.1,23.0,0.01,Rain,Light Rain,190,1999-12-03 12:56:00
7:56 AM,50.0,48.0,93,29.87,6.0,South,11.5,-,0.09,Rain,Light Rain,190,1999-12-03 13:56:00
8:22 AM,51.8,48.2,88,29.86,9.0,SSW,11.5,-,0.01,Rain,Light Rain,200,1999-12-03 14:22:00
8:56 AM,52.0,48.9,89,29.86,10.0,SSW,10.4,-,0.02,Rain,Light Rain,210,1999-12-03 14:56:00
9:56 AM,53.1,48.0,83,29.87,10.0,South,13.8,-,0.00,,Overcast,190,1999-12-03 15:56:00
10:56 AM,53.1,44.1,71,29.85,10.0,South,15.0,20.7,N/A,,Overcast,180,1999-12-03 16:56:00
11:25 AM,53.6,44.6,72,29.84,10.0,South,11.5,19.6,N/A,,Overcast,180,1999-12-03 17:25:00
11:56 AM,51.1,45.0,80,29.84,9.0,South,15.0,24.2,0.00,Rain,Light Rain,180,1999-12-03 17:56:00
12:56 PM,50.0,46.0,86,29.83,10.0,South,11.5,-,0.02,Rain,Light Rain,180,1999-12-03 18:56:00
1:56 PM,52.0,46.0,80,29.81,10.0,South,12.7,-,0.00,,Mostly Cloudy,190,1999-12-03 19:56:00
2:56 PM,53.1,48.0,83,29.82,10.0,SSW,10.4,-,N/A,,Overcast,200,1999-12-03 20:56:00
3:56 PM,54.0,50.0,86,29.83,10.0,South,12.7,-,N/A,,Overcast,190,1999-12-03 21:56:00
4:30 PM,53.6,50.0,88,29.84,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-12-03 22:30:00
4:56 PM,55.0,50.0,83,29.84,10.0,SSW,15.0,19.6,N/A,,Overcast,210,1999-12-03 22:56:00
5:56 PM,53.1,50.0,89,29.85,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-12-03 23:56:00
6:56 PM,51.1,48.9,92,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-12-04 00:56:00
7:56 PM,52.0,48.0,86,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-12-04 01:56:00
8:56 PM,50.0,46.9,89,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-12-04 02:56:00
9:56 PM,50.0,48.0,93,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-12-04 03:56:00
10:56 PM,48.0,46.9,96,29.96,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-12-04 04:56:00
11:56 PM,48.9,48.0,97,29.96,6.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1999-12-04 05:56:00
