TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,54.0,96,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 05:56:00
1:56 AM,57.9,53.1,84,30.06,10.0,SW,4.6,-,N/A,,Clear,230,2002-09-17 06:56:00
2:56 AM,54.0,52.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 07:56:00
3:56 AM,53.1,52.0,96,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 08:56:00
4:56 AM,51.1,50.0,96,30.06,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-17 09:56:00
5:56 AM,52.0,50.0,93,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-17 10:56:00
6:56 AM,52.0,51.1,97,30.07,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-17 11:56:00
7:56 AM,60.1,55.0,83,30.08,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-09-17 12:56:00
8:56 AM,66.0,57.0,73,30.09,6.0,WSW,5.8,-,N/A,,Haze,240,2002-09-17 13:56:00
9:56 AM,71.1,57.9,63,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-09-17 14:56:00
10:56 AM,73.9,59.0,59,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-09-17 15:56:00
11:56 AM,75.0,55.9,51,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-09-17 16:56:00
12:56 PM,77.0,57.0,50,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-09-17 17:56:00
1:56 PM,75.9,57.0,52,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-09-17 18:56:00
2:56 PM,79.0,57.0,47,29.96,10.0,South,8.1,16.1,N/A,,Mostly Cloudy,190,2002-09-17 19:56:00
3:56 PM,79.0,54.0,42,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-09-17 20:56:00
4:56 PM,77.0,54.0,45,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2002-09-17 21:56:00
5:56 PM,73.9,55.0,52,29.94,10.0,South,6.9,-,N/A,,Overcast,180,2002-09-17 22:56:00
6:56 PM,73.0,57.0,57,29.94,10.0,SE,9.2,-,N/A,,Overcast,130,2002-09-17 23:56:00
7:56 PM,70.0,57.0,63,29.92,10.0,SSE,9.2,-,N/A,,Overcast,150,2002-09-18 00:56:00
8:56 PM,70.0,60.1,71,29.92,10.0,East,6.9,-,N/A,,Clear,100,2002-09-18 01:56:00
9:56 PM,69.1,60.1,73,29.91,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2002-09-18 02:56:00
10:56 PM,69.1,62.1,78,29.89,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2002-09-18 03:56:00
11:56 PM,64.9,62.1,90,29.88,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-09-18 04:56:00
