TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.9,93,29.82,7.0,SSW,4.6,-,N/A,,Overcast,210,1991-10-03 05:00:00
1:00 AM,59.0,57.9,96,29.81,5.0,SSW,4.6,-,N/A,Fog,Fog,210,1991-10-03 06:00:00
1:11 AM,-9999,-9999,N/A,29.82,4.0,SW,4.6,-,N/A,Fog,Fog,220,1991-10-03 06:11:00
1:27 AM,-9999,-9999,N/A,29.82,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-10-03 06:27:00
2:00 AM,60.1,59.0,96,29.81,4.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 07:00:00
2:25 AM,-9999,-9999,N/A,29.82,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-10-03 07:25:00
3:00 AM,60.1,59.0,96,29.82,5.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 08:00:00
3:15 AM,-9999,-9999,N/A,29.82,5.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 08:15:00
4:00 AM,60.1,59.0,96,29.83,4.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 09:00:00
4:16 AM,-9999,-9999,N/A,29.84,7.0,SW,4.6,-,N/A,,Overcast,230,1991-10-03 09:16:00
4:34 AM,-9999,-9999,N/A,29.84,7.0,SW,6.9,-,N/A,,Overcast,230,1991-10-03 09:34:00
4:37 AM,-9999,-9999,N/A,29.84,7.0,SW,6.9,-,N/A,,Overcast,230,1991-10-03 09:37:00
5:00 AM,60.1,57.9,93,29.84,7.0,SW,6.9,-,N/A,,Overcast,220,1991-10-03 10:00:00
5:39 AM,-9999,-9999,N/A,29.89,7.0,SSW,6.9,-,N/A,,Overcast,210,1991-10-03 10:39:00
6:00 AM,60.1,57.9,93,29.89,7.0,SW,6.9,-,N/A,,Overcast,220,1991-10-03 11:00:00
7:00 AM,60.1,57.9,93,29.90,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-10-03 12:00:00
7:20 AM,-9999,-9999,N/A,29.90,6.0,SW,4.6,-,N/A,Fog,Fog,230,1991-10-03 12:20:00
8:00 AM,60.1,57.9,93,29.91,5.0,WSW,3.5,-,N/A,Fog,Fog,240,1991-10-03 13:00:00
9:00 AM,62.1,57.9,86,29.91,5.0,SW,3.5,-,N/A,Fog,Fog,220,1991-10-03 14:00:00
10:00 AM,63.0,57.9,84,29.94,5.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 15:00:00
11:00 AM,63.0,57.0,81,29.94,6.0,SW,5.8,-,N/A,Fog,Fog,220,1991-10-03 16:00:00
12:00 PM,66.9,57.0,70,29.92,6.0,SW,8.1,-,N/A,,Drizzle,220,1991-10-03 17:00:00
1:00 PM,70.0,57.0,63,29.92,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1991-10-03 18:00:00
2:00 PM,70.0,57.0,63,29.91,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-10-03 19:00:00
3:00 PM,64.9,57.0,75,29.92,8.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1991-10-03 20:00:00
3:15 PM,-9999,-9999,N/A,29.94,4.0,NE,16.1,-,N/A,,Drizzle,40,1991-10-03 20:15:00
4:00 PM,63.0,55.9,78,29.95,3.0,ENE,10.4,-,N/A,,Drizzle,70,1991-10-03 21:00:00
5:00 PM,61.0,54.0,78,29.96,4.0,NE,16.1,-,N/A,,Drizzle,50,1991-10-03 22:00:00
6:00 PM,59.0,52.0,78,29.96,6.0,NE,16.1,-,N/A,,Drizzle,40,1991-10-03 23:00:00
7:00 PM,59.0,53.1,81,29.96,6.0,ENE,11.5,-,N/A,,Drizzle,60,1991-10-04 00:00:00
7:06 PM,-9999,-9999,N/A,29.94,6.0,ENE,9.2,-,N/A,,Drizzle,60,1991-10-04 00:06:00
7:30 PM,-9999,-9999,N/A,29.96,6.0,NNE,11.5,-,N/A,,Drizzle,20,1991-10-04 00:30:00
8:00 PM,59.0,54.0,83,29.96,7.0,ENE,10.4,-,N/A,,Overcast,70,1991-10-04 01:00:00
9:00 PM,59.0,55.9,90,29.94,6.0,NNE,15.0,-,N/A,Rain,Light Rain Showers,20,1991-10-04 02:00:00
9:13 PM,-9999,-9999,N/A,29.97,4.0,North,20.7,-,N/A,Rain,Rain Showers,350,1991-10-04 02:13:00
9:38 PM,-9999,-9999,N/A,29.96,4.0,NNE,17.3,-,N/A,Fog-Rain,Rain Showers,20,1991-10-04 02:38:00
10:00 PM,57.0,54.0,89,29.94,5.0,NNE,17.3,-,0.17,Fog-Rain,Light Rain Showers,30,1991-10-04 03:00:00
11:00 PM,55.9,54.0,93,29.95,6.0,NE,11.5,-,0.02,Fog-Rain,Light Rain Showers,40,1991-10-04 04:00:00
