TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,25.0,57,30.00,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-05-02 05:56:00
1:56 AM,37.9,25.0,60,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2005-05-02 06:56:00
2:56 AM,37.0,25.0,62,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-05-02 07:56:00
3:56 AM,36.0,25.0,64,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-05-02 08:56:00
4:56 AM,36.0,26.1,67,29.99,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-05-02 09:56:00
5:56 AM,35.1,26.1,70,29.99,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-05-02 10:56:00
6:56 AM,37.0,28.0,70,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-05-02 11:56:00
7:56 AM,39.0,28.9,67,30.03,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-05-02 12:56:00
8:30 AM,41.0,28.4,61,30.01,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2005-05-02 13:30:00
8:56 AM,39.9,28.0,63,30.03,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-05-02 13:56:00
9:10 AM,39.2,28.4,65,30.02,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-05-02 14:10:00
9:56 AM,43.0,28.0,56,30.04,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-05-02 14:56:00
10:56 AM,41.0,25.0,53,30.06,10.0,WNW,15.0,-,N/A,,Overcast,300,2005-05-02 15:56:00
11:46 AM,41.0,26.6,57,30.05,10.0,WNW,9.2,-,0.00,,Light Ice Pellets,300,2005-05-02 16:46:00
11:56 AM,42.1,26.1,53,30.06,10.0,WNW,11.5,-,0.00,,Overcast,290,2005-05-02 16:56:00
12:56 PM,42.1,25.0,51,30.06,10.0,West,15.0,-,N/A,,Overcast,280,2005-05-02 17:56:00
1:56 PM,43.0,25.0,49,30.07,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-05-02 18:56:00
2:56 PM,43.0,24.1,47,30.08,10.0,West,13.8,20.7,N/A,,Overcast,280,2005-05-02 19:56:00
3:56 PM,43.0,24.1,47,30.08,10.0,West,15.0,-,N/A,,Overcast,280,2005-05-02 20:56:00
4:56 PM,42.1,24.1,49,30.09,10.0,WNW,15.0,-,N/A,,Overcast,300,2005-05-02 21:56:00
5:56 PM,42.1,24.1,49,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-02 22:56:00
6:56 PM,43.0,23.0,45,30.09,10.0,West,12.7,-,N/A,,Overcast,280,2005-05-02 23:56:00
7:56 PM,42.1,23.0,47,30.09,10.0,WNW,13.8,-,N/A,,Overcast,290,2005-05-03 00:56:00
8:56 PM,41.0,21.9,47,30.10,10.0,NW,9.2,-,N/A,,Overcast,320,2005-05-03 01:56:00
9:56 PM,41.0,23.0,49,30.11,10.0,NW,9.2,-,N/A,,Overcast,320,2005-05-03 02:56:00
10:56 PM,39.9,23.0,51,30.12,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-03 03:56:00
11:56 PM,39.0,24.1,55,30.12,10.0,NW,11.5,-,N/A,,Overcast,310,2005-05-03 04:56:00
