TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,21.2,17.6,86,30.11,7.0,SSW,10.4,-,N/A,,Overcast,210,2001-01-18 06:41:00
12:56 AM,21.0,17.1,85,30.14,7.0,SSW,9.2,-,N/A,,Overcast,210,2001-01-18 06:56:00
1:56 AM,21.0,18.0,88,30.13,6.0,SSW,6.9,-,N/A,,Overcast,210,2001-01-18 07:56:00
2:56 AM,21.0,18.0,88,30.12,6.0,WSW,6.9,-,N/A,,Overcast,240,2001-01-18 08:56:00
3:56 AM,21.9,18.0,85,30.10,7.0,SW,8.1,-,N/A,,Overcast,220,2001-01-18 09:56:00
4:56 AM,21.0,17.1,85,30.08,6.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-01-18 10:56:00
5:56 AM,19.9,17.1,89,30.07,6.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2001-01-18 11:56:00
6:56 AM,19.0,16.0,88,30.07,7.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-01-18 12:56:00
7:56 AM,19.0,17.1,92,30.06,5.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-01-18 13:56:00
8:56 AM,19.9,17.1,89,30.05,6.0,SSW,9.2,-,N/A,,Clear,200,2001-01-18 14:56:00
9:56 AM,23.0,18.0,81,30.05,8.0,SSW,12.7,-,N/A,,Clear,210,2001-01-18 15:56:00
10:56 AM,27.0,21.0,78,30.03,9.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-01-18 16:56:00
11:56 AM,28.9,21.9,75,29.99,10.0,SW,15.0,-,N/A,,Clear,220,2001-01-18 17:56:00
12:56 PM,30.0,21.9,72,29.98,9.0,WSW,13.8,-,N/A,,Clear,240,2001-01-18 18:56:00
1:56 PM,30.9,23.0,72,29.96,9.0,SSW,11.5,-,N/A,,Clear,210,2001-01-18 19:56:00
2:56 PM,30.9,23.0,72,29.95,8.0,WSW,10.4,-,N/A,,Clear,240,2001-01-18 20:56:00
3:56 PM,30.9,24.1,76,29.94,8.0,WSW,9.2,-,N/A,,Clear,240,2001-01-18 21:56:00
4:56 PM,28.9,24.1,82,29.96,7.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2001-01-18 22:56:00
5:08 PM,28.4,24.8,86,29.94,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-01-18 23:08:00
5:56 PM,28.9,24.1,82,29.97,7.0,SW,4.6,-,N/A,,Overcast,220,2001-01-18 23:56:00
6:56 PM,28.0,23.0,81,29.98,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-01-19 00:56:00
7:03 PM,28.4,23.0,80,29.95,8.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-01-19 01:03:00
7:56 PM,28.0,23.0,81,29.98,7.0,West,6.9,-,N/A,,Partly Cloudy,280,2001-01-19 01:56:00
8:56 PM,28.0,23.0,81,29.98,7.0,WNW,8.1,-,N/A,,Overcast,300,2001-01-19 02:56:00
9:56 PM,28.0,23.0,81,30.01,7.0,NW,10.4,-,N/A,,Overcast,320,2001-01-19 03:56:00
10:56 PM,26.1,21.9,84,30.00,7.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2001-01-19 04:56:00
11:56 PM,26.1,21.0,81,29.99,7.0,NW,8.1,-,N/A,,Overcast,310,2001-01-19 05:56:00
