TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,30.21,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2004-07-26 05:56:00
1:56 AM,62.1,55.9,80,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2004-07-26 06:56:00
2:56 AM,62.1,55.0,78,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2004-07-26 07:56:00
3:56 AM,61.0,55.0,81,30.19,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2004-07-26 08:56:00
4:56 AM,60.1,54.0,80,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2004-07-26 09:56:00
5:56 AM,61.0,55.0,81,30.19,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-07-26 10:56:00
6:56 AM,62.1,55.0,78,30.20,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-07-26 11:56:00
7:56 AM,64.9,57.9,78,30.20,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,20,2004-07-26 12:56:00
8:56 AM,69.1,57.9,68,30.20,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2004-07-26 13:56:00
9:56 AM,70.0,59.0,68,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2004-07-26 14:56:00
10:56 AM,70.0,55.0,59,30.19,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-07-26 15:56:00
11:56 AM,70.0,55.9,61,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-07-26 16:56:00
12:56 PM,73.9,54.0,50,30.17,10.0,ENE,11.5,-,0.00,,Mostly Cloudy,60,2004-07-26 17:56:00
1:56 PM,71.1,52.0,51,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-07-26 18:56:00
2:56 PM,70.0,52.0,53,30.16,10.0,NE,8.1,-,N/A,,Overcast,50,2004-07-26 19:56:00
3:56 PM,72.0,50.0,46,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2004-07-26 20:56:00
4:56 PM,70.0,50.0,49,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,2004-07-26 21:56:00
5:56 PM,66.9,51.1,57,30.13,10.0,North,5.8,-,0.00,Rain,Light Rain,350,2004-07-26 22:56:00
6:56 PM,66.0,48.9,54,30.12,10.0,East,6.9,-,0.01,Rain,Light Rain,80,2004-07-26 23:56:00
7:56 PM,66.0,48.9,54,30.11,10.0,North,4.6,-,0.00,,Overcast,10,2004-07-27 00:56:00
8:56 PM,66.0,51.1,59,30.11,10.0,NE,5.8,-,N/A,,Overcast,50,2004-07-27 01:56:00
9:56 PM,63.0,53.1,70,30.13,10.0,SSE,5.8,-,0.00,Rain,Light Rain,150,2004-07-27 02:56:00
10:56 PM,61.0,53.1,75,30.13,10.0,SE,12.7,-,0.00,Rain,Light Rain,130,2004-07-27 03:56:00
11:56 PM,60.1,52.0,75,30.12,10.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2004-07-27 04:56:00
