TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,43.0,66,29.57,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-05-18 05:51:00
1:51 AM,52.0,42.1,69,29.54,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2008-05-18 06:51:00
2:51 AM,50.0,42.1,74,29.53,10.0,WNW,8.1,-,N/A,,Clear,300,2008-05-18 07:51:00
3:51 AM,51.1,41.0,68,29.54,10.0,NW,12.7,-,N/A,,Clear,310,2008-05-18 08:51:00
4:51 AM,48.9,39.9,71,29.55,10.0,NW,12.7,-,N/A,,Clear,320,2008-05-18 09:51:00
5:51 AM,46.9,39.0,74,29.56,10.0,NW,5.8,-,N/A,,Clear,310,2008-05-18 10:51:00
6:51 AM,48.9,39.9,71,29.58,10.0,NW,11.5,-,N/A,,Clear,320,2008-05-18 11:51:00
7:51 AM,50.0,39.9,68,29.60,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2008-05-18 12:51:00
8:09 AM,50.0,39.2,66,29.61,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2008-05-18 13:09:00
8:51 AM,52.0,39.0,61,29.62,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2008-05-18 13:51:00
9:36 AM,51.8,37.4,58,29.63,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2008-05-18 14:36:00
9:51 AM,52.0,37.9,59,29.63,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2008-05-18 14:51:00
10:51 AM,52.0,37.9,59,29.65,10.0,NNE,10.4,23.0,N/A,,Mostly Cloudy,20,2008-05-18 15:51:00
11:51 AM,51.1,39.0,63,29.67,10.0,NE,6.9,18.4,N/A,,Overcast,50,2008-05-18 16:51:00
12:51 PM,51.1,37.9,61,29.66,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-05-18 17:51:00
1:51 PM,51.1,37.0,59,29.66,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2008-05-18 18:51:00
2:51 PM,53.1,39.0,59,29.66,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-05-18 19:51:00
3:51 PM,54.0,37.9,55,29.66,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2008-05-18 20:51:00
4:51 PM,52.0,37.9,59,29.66,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-05-18 21:51:00
5:51 PM,52.0,37.9,59,29.67,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2008-05-18 22:51:00
6:51 PM,51.1,37.9,61,29.67,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2008-05-18 23:51:00
7:51 PM,51.1,37.9,61,29.67,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-05-19 00:51:00
8:51 PM,50.0,39.0,66,29.68,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-05-19 01:51:00
9:51 PM,48.0,39.0,71,29.69,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-05-19 02:51:00
10:51 PM,48.0,37.9,68,29.69,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2008-05-19 03:51:00
11:51 PM,46.0,39.0,76,29.70,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-05-19 04:51:00
