TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,24.8,17.6,74,29.48,9.0,West,15.0,24.2,0.00,Snow,Light Snow,260,2007-03-03 06:36:00
12:51 AM,24.1,17.1,75,29.51,9.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2007-03-03 06:51:00
1:51 AM,24.1,17.1,75,29.54,9.0,WSW,13.8,25.3,0.00,Snow,Light Snow,250,2007-03-03 07:51:00
2:51 AM,24.1,18.0,77,29.55,6.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 08:51:00
3:44 AM,23.0,17.6,80,29.53,6.0,WSW,11.5,23.0,0.00,Snow,Light Snow,240,2007-03-03 09:44:00
3:51 AM,23.0,17.1,78,29.56,9.0,WSW,13.8,20.7,0.00,,Overcast,250,2007-03-03 09:51:00
4:51 AM,23.0,18.0,81,29.58,6.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 10:51:00
5:51 AM,21.9,18.0,85,29.60,3.0,WSW,13.8,-,0.01,Snow,Light Snow,240,2007-03-03 11:51:00
6:02 AM,21.2,17.6,86,29.57,2.5,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 12:02:00
6:23 AM,21.2,17.6,86,29.58,1.8,WSW,13.8,-,0.00,Snow,Light Snow,240,2007-03-03 12:23:00
6:29 AM,21.2,17.6,86,29.58,1.2,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 12:29:00
6:39 AM,21.2,17.6,86,29.58,1.5,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 12:39:00
6:51 AM,21.9,18.0,85,29.62,2.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-03-03 12:51:00
7:04 AM,21.2,17.6,86,29.60,1.8,West,13.8,-,0.00,Snow,Light Snow,260,2007-03-03 13:04:00
7:32 AM,23.0,19.4,86,29.61,3.0,West,10.4,-,0.00,Snow,Light Snow,270,2007-03-03 13:32:00
7:51 AM,23.0,19.0,85,29.65,3.0,West,12.7,-,0.00,Snow,Light Snow,270,2007-03-03 13:51:00
8:13 AM,23.0,19.4,86,29.63,4.0,West,11.5,-,0.00,Snow,Light Snow,270,2007-03-03 14:13:00
8:44 AM,24.8,19.4,80,29.63,4.0,West,11.5,-,0.00,Snow,Light Snow,270,2007-03-03 14:44:00
8:51 AM,25.0,19.0,78,29.66,4.0,West,11.5,-,0.00,Snow,Light Snow,280,2007-03-03 14:51:00
9:51 AM,26.1,19.0,75,29.70,8.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2007-03-03 15:51:00
10:51 AM,26.1,17.1,69,29.73,10.0,WNW,13.8,-,0.00,,Overcast,300,2007-03-03 16:51:00
11:51 AM,26.1,17.1,69,29.76,10.0,NW,15.0,-,N/A,,Overcast,310,2007-03-03 17:51:00
12:38 PM,24.8,15.8,69,29.75,9.0,West,17.3,-,N/A,,Overcast,280,2007-03-03 18:38:00
12:51 PM,25.0,16.0,69,29.78,2.5,WNW,16.1,-,0.00,Snow,Light Snow,290,2007-03-03 18:51:00
1:12 PM,24.8,15.8,69,29.76,9.0,WNW,17.3,25.3,0.00,,Overcast,300,2007-03-03 19:12:00
1:51 PM,25.0,15.1,66,29.82,9.0,WNW,16.1,25.3,0.00,Snow,Light Snow,290,2007-03-03 19:51:00
2:51 PM,25.0,12.9,60,29.85,9.0,WNW,17.3,-,0.00,Snow,Light Snow,300,2007-03-03 20:51:00
3:51 PM,25.0,12.9,60,29.89,10.0,WNW,16.1,-,0.00,,Overcast,300,2007-03-03 21:51:00
4:51 PM,25.0,12.0,58,29.92,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2007-03-03 22:51:00
5:51 PM,24.1,12.0,60,29.96,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-03-03 23:51:00
6:51 PM,23.0,14.0,68,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2007-03-04 00:51:00
7:51 PM,23.0,14.0,68,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-03-04 01:51:00
8:51 PM,23.0,14.0,68,30.02,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-03-04 02:51:00
9:51 PM,21.9,12.9,68,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2007-03-04 03:51:00
10:51 PM,21.0,12.0,68,30.05,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-03-04 04:51:00
11:51 PM,21.0,12.0,68,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-03-04 05:51:00
