TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,70.0,76,29.79,10.0,South,18.4,26.5,N/A,,Scattered Clouds,180,1995-07-05 05:00:00
1:00 AM,78.1,70.0,76,29.80,10.0,South,20.7,35.7,N/A,,Mostly Cloudy,180,1995-07-05 06:00:00
1:39 AM,-9999,-9999,N/A,29.81,10.0,South,23.0,34.5,N/A,,Overcast,190,1995-07-05 06:39:00
1:55 AM,-9999,-9999,N/A,29.84,10.0,West,17.3,35.7,N/A,Thunderstorm,Thunderstorm,280,1995-07-05 06:55:00
2:00 AM,77.0,69.1,76,29.82,10.0,South,24.2,34.5,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,1995-07-05 07:00:00
2:20 AM,-9999,-9999,N/A,29.85,10.0,West,11.5,-,N/A,Rain,Light Rain Showers,270,1995-07-05 07:20:00
3:00 AM,66.9,63.0,87,29.84,10.0,West,6.9,-,N/A,Rain,Light Rain Showers,270,1995-07-05 08:00:00
4:00 AM,66.0,63.0,90,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-07-05 09:00:00
5:00 AM,66.0,63.0,90,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-07-05 10:00:00
6:00 AM,68.0,63.0,84,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1995-07-05 11:00:00
7:00 AM,70.0,63.0,78,29.82,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1995-07-05 12:00:00
7:11 AM,-9999,-9999,N/A,29.83,10.0,South,12.7,-,N/A,,Overcast,170,1995-07-05 12:11:00
7:41 AM,-9999,-9999,N/A,29.83,10.0,South,17.3,-,N/A,,Overcast,180,1995-07-05 12:41:00
8:00 AM,71.1,66.0,84,29.82,10.0,South,13.8,-,N/A,,Overcast,170,1995-07-05 13:00:00
9:00 AM,71.1,68.0,90,29.82,8.0,South,16.1,-,N/A,,Overcast,180,1995-07-05 14:00:00
9:17 AM,-9999,-9999,N/A,29.83,8.0,South,11.5,-,N/A,,Overcast,170,1995-07-05 14:17:00
10:00 AM,72.0,68.0,87,29.83,8.0,South,13.8,-,N/A,Rain,Light Rain,170,1995-07-05 15:00:00
10:15 AM,-9999,-9999,N/A,29.84,8.0,South,13.8,-,N/A,,Overcast,170,1995-07-05 15:15:00
11:00 AM,73.9,68.0,82,29.82,8.0,SSE,11.5,-,N/A,,Overcast,160,1995-07-05 16:00:00
12:00 PM,75.9,68.0,76,29.83,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1995-07-05 17:00:00
1:00 PM,79.0,71.1,77,29.82,15.0,South,19.6,-,0.02,,Mostly Cloudy,180,1995-07-05 18:00:00
2:00 PM,81.0,68.0,65,29.81,15.0,SSW,21.9,-,N/A,,Mostly Cloudy,200,1995-07-05 19:00:00
3:00 PM,81.0,66.9,62,29.81,10.0,South,19.6,-,N/A,,Mostly Cloudy,170,1995-07-05 20:00:00
4:00 PM,82.0,66.0,58,29.80,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1995-07-05 21:00:00
5:00 PM,84.0,62.1,47,29.79,15.0,SSW,20.7,-,N/A,,Unknown,200,1995-07-05 22:00:00
6:00 PM,82.0,64.0,54,29.79,15.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1995-07-05 23:00:00
7:00 PM,82.0,64.0,54,29.81,15.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,200,1995-07-06 00:00:00
8:00 PM,80.1,63.0,56,29.80,15.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,1995-07-06 01:00:00
9:00 PM,79.0,64.0,60,29.81,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-07-06 02:00:00
10:00 PM,78.1,63.0,60,29.83,15.0,SSW,15.0,-,N/A,,Overcast,210,1995-07-06 03:00:00
11:00 PM,77.0,64.0,64,29.84,15.0,South,12.7,-,N/A,,Overcast,180,1995-07-06 04:00:00
