TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,41.0,89,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-26 05:56:00
1:56 AM,43.0,39.9,89,30.13,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-09-26 06:56:00
2:56 AM,43.0,39.9,89,30.13,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-09-26 07:56:00
3:56 AM,42.1,39.0,89,30.13,10.0,West,4.6,-,N/A,,Clear,260,2000-09-26 08:56:00
4:56 AM,43.0,39.0,86,30.13,10.0,West,4.6,-,N/A,,Clear,260,2000-09-26 09:56:00
5:56 AM,43.0,39.0,86,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2000-09-26 10:56:00
6:56 AM,43.0,39.0,86,30.14,10.0,WSW,3.5,-,N/A,,Clear,240,2000-09-26 11:56:00
7:56 AM,46.0,41.0,83,30.15,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-09-26 12:56:00
8:56 AM,52.0,42.1,69,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-09-26 13:56:00
9:56 AM,55.9,42.1,60,30.17,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-09-26 14:56:00
10:56 AM,60.1,42.1,51,30.17,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2000-09-26 15:56:00
11:56 AM,62.1,42.1,48,30.15,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2000-09-26 16:56:00
12:56 PM,64.9,42.1,43,30.13,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-09-26 17:56:00
1:56 PM,66.0,41.0,40,30.11,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2000-09-26 18:56:00
2:56 PM,68.0,37.9,33,30.09,10.0,West,12.7,19.6,N/A,,Scattered Clouds,270,2000-09-26 19:56:00
3:56 PM,69.1,39.0,33,30.08,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2000-09-26 20:56:00
4:56 PM,68.0,41.0,37,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2000-09-26 21:56:00
5:56 PM,66.0,42.1,42,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-26 22:56:00
6:56 PM,61.0,43.0,52,30.08,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2000-09-26 23:56:00
7:56 PM,59.0,43.0,55,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-09-27 00:56:00
8:56 PM,55.9,43.0,62,30.09,10.0,SW,5.8,-,N/A,,Clear,230,2000-09-27 01:56:00
9:56 PM,55.9,42.1,60,30.10,10.0,SW,5.8,-,N/A,,Clear,230,2000-09-27 02:56:00
10:56 PM,55.0,42.1,62,30.10,10.0,SW,6.9,-,N/A,,Clear,230,2000-09-27 03:56:00
11:56 PM,54.0,42.1,64,30.09,10.0,WSW,6.9,-,N/A,,Clear,240,2000-09-27 04:56:00
