TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,33.1,68,30.19,7.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-02-06 06:56:00
1:56 AM,41.0,33.1,73,30.19,6.0,South,9.2,-,N/A,,Haze,180,2005-02-06 07:56:00
2:56 AM,41.0,32.0,70,30.19,6.0,South,8.1,-,N/A,,Haze,190,2005-02-06 08:56:00
3:56 AM,41.0,32.0,70,30.20,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-02-06 09:56:00
4:56 AM,39.9,30.9,70,30.20,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-02-06 10:56:00
5:56 AM,39.9,32.0,73,30.19,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-02-06 11:56:00
6:56 AM,41.0,32.0,70,30.19,9.0,South,9.2,-,N/A,,Overcast,180,2005-02-06 12:56:00
7:56 AM,42.1,32.0,67,30.20,8.0,South,8.1,-,N/A,,Overcast,190,2005-02-06 13:56:00
8:56 AM,43.0,33.1,68,30.21,8.0,South,8.1,-,N/A,,Overcast,190,2005-02-06 14:56:00
9:56 AM,44.1,33.1,65,30.22,9.0,South,8.1,-,N/A,,Overcast,190,2005-02-06 15:56:00
10:56 AM,45.0,34.0,65,30.22,9.0,SSW,11.5,-,N/A,,Overcast,210,2005-02-06 16:56:00
11:56 AM,46.0,35.1,66,30.21,9.0,SSW,6.9,-,N/A,,Overcast,210,2005-02-06 17:56:00
12:56 PM,46.0,35.1,66,30.17,8.0,SSW,9.2,-,N/A,,Overcast,200,2005-02-06 18:56:00
1:56 PM,46.9,36.0,66,30.17,9.0,SSW,5.8,-,N/A,,Overcast,210,2005-02-06 19:56:00
2:56 PM,46.0,37.0,71,30.18,10.0,South,8.1,-,N/A,,Overcast,180,2005-02-06 20:56:00
3:56 PM,45.0,37.0,74,30.19,10.0,SSW,6.9,-,N/A,,Overcast,200,2005-02-06 21:56:00
4:56 PM,45.0,37.0,74,30.19,9.0,South,6.9,-,N/A,,Overcast,180,2005-02-06 22:56:00
5:56 PM,42.1,37.0,82,30.18,10.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2005-02-06 23:56:00
6:56 PM,43.0,37.9,82,30.20,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2005-02-07 00:56:00
7:56 PM,43.0,39.0,86,30.19,10.0,South,6.9,-,0.00,Rain,Light Rain,190,2005-02-07 01:56:00
8:56 PM,44.1,39.0,82,30.19,10.0,SSW,5.8,-,0.00,Rain,Light Rain,210,2005-02-07 02:56:00
9:56 PM,44.1,39.9,85,30.20,10.0,South,8.1,-,0.01,Rain,Light Rain,190,2005-02-07 03:56:00
10:56 PM,44.1,41.0,89,30.18,8.0,South,5.8,-,0.00,Rain,Light Rain,190,2005-02-07 04:56:00
11:56 PM,43.0,39.9,89,30.17,4.0,SSE,6.9,-,0.01,Rain,Light Rain,160,2005-02-07 05:56:00
