TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,27.0,85,30.03,7.0,WSW,11.5,-,N/A,,Overcast,240,1998-02-13 06:56:00
1:56 AM,32.0,28.0,85,30.03,6.0,SW,10.4,-,N/A,,Overcast,230,1998-02-13 07:56:00
2:56 AM,30.9,28.0,89,30.02,7.0,WSW,10.4,-,N/A,,Overcast,240,1998-02-13 08:56:00
3:19 AM,30.2,28.4,93,29.99,7.0,SW,9.2,-,N/A,,Overcast,230,1998-02-13 09:19:00
3:56 AM,30.9,28.0,89,30.01,6.0,WSW,9.2,-,N/A,,Overcast,250,1998-02-13 09:56:00
4:56 AM,32.0,28.0,85,30.03,7.0,WSW,9.2,-,N/A,,Overcast,250,1998-02-13 10:56:00
5:56 AM,32.0,28.9,88,30.04,7.0,SW,5.8,-,N/A,,Overcast,220,1998-02-13 11:56:00
6:56 AM,32.0,28.9,88,30.05,7.0,WSW,8.1,-,N/A,,Overcast,240,1998-02-13 12:56:00
7:56 AM,33.1,30.0,89,30.06,5.0,SW,6.9,-,N/A,,Overcast,230,1998-02-13 13:56:00
8:56 AM,34.0,30.0,85,30.06,5.0,SSW,10.4,-,N/A,,Overcast,210,1998-02-13 14:56:00
9:56 AM,35.1,30.0,82,30.05,5.0,SW,11.5,-,N/A,,Haze,230,1998-02-13 15:56:00
10:56 AM,36.0,30.9,82,30.06,5.0,SW,8.1,-,N/A,,Haze,230,1998-02-13 16:56:00
11:56 AM,37.0,32.0,82,30.04,6.0,WSW,10.4,-,N/A,,Haze,240,1998-02-13 17:56:00
12:56 PM,37.0,33.1,86,30.03,7.0,SSW,9.2,-,N/A,,Overcast,210,1998-02-13 18:56:00
1:43 PM,37.4,33.8,87,30.00,7.0,West,9.2,-,N/A,,Overcast,260,1998-02-13 19:43:00
1:56 PM,37.9,33.1,83,30.03,7.0,SW,5.8,-,N/A,,Overcast,230,1998-02-13 19:56:00
2:56 PM,39.0,34.0,82,30.03,7.0,West,5.8,-,N/A,,Overcast,270,1998-02-13 20:56:00
3:31 PM,39.2,33.8,81,30.01,8.0,WSW,5.8,-,N/A,,Overcast,240,1998-02-13 21:31:00
3:56 PM,39.0,34.0,82,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-13 21:56:00
4:56 PM,39.9,36.0,86,30.05,9.0,SW,3.5,-,N/A,,Overcast,220,1998-02-13 22:56:00
5:56 PM,39.0,36.0,89,30.07,9.0,South,5.8,-,N/A,,Overcast,190,1998-02-13 23:56:00
6:56 PM,37.9,33.1,83,30.09,9.0,SSW,5.8,-,N/A,,Overcast,210,1998-02-14 00:56:00
7:56 PM,37.9,32.0,79,30.11,8.0,SSW,4.6,-,N/A,,Overcast,200,1998-02-14 01:56:00
8:56 PM,37.0,32.0,82,30.12,8.0,South,3.5,-,N/A,,Overcast,190,1998-02-14 02:56:00
9:56 PM,36.0,32.0,86,30.13,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 03:56:00
10:56 PM,37.0,32.0,82,30.14,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 04:56:00
11:56 PM,36.0,33.1,89,30.14,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 05:56:00
