TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,66.9,62,29.87,7.0,SSW,12.7,-,N/A,,Overcast,210,1991-09-15 05:00:00
1:00 AM,80.1,69.1,69,29.87,7.0,SSW,10.4,-,N/A,,Overcast,210,1991-09-15 06:00:00
2:00 AM,78.1,68.0,71,29.88,7.0,SW,10.4,-,N/A,,Overcast,220,1991-09-15 07:00:00
3:00 AM,77.0,69.1,76,29.88,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1991-09-15 08:00:00
4:00 AM,77.0,68.0,74,29.88,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-09-15 09:00:00
5:00 AM,77.0,63.0,62,29.89,7.0,SW,10.4,-,N/A,,Overcast,230,1991-09-15 10:00:00
6:00 AM,75.0,66.9,76,29.90,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-09-15 11:00:00
7:00 AM,73.9,68.0,82,29.92,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-09-15 12:00:00
8:00 AM,73.9,68.0,82,29.92,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-09-15 13:00:00
9:00 AM,77.0,68.0,74,29.93,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1991-09-15 14:00:00
10:00 AM,81.0,70.0,69,29.93,9.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-09-15 15:00:00
11:00 AM,84.0,70.0,63,29.93,9.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-09-15 16:00:00
12:00 PM,84.0,70.0,63,29.93,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-09-15 17:00:00
1:00 PM,86.0,70.0,59,29.92,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-09-15 18:00:00
2:00 PM,88.0,70.0,55,29.92,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-09-15 19:00:00
3:00 PM,91.0,71.1,52,29.92,15.0,SW,21.9,36.8,N/A,,Scattered Clouds,230,1991-09-15 20:00:00
4:00 PM,89.1,68.0,50,29.89,15.0,SSW,13.8,26.5,N/A,,Scattered Clouds,210,1991-09-15 21:00:00
5:00 PM,86.0,69.1,57,29.88,10.0,SW,19.6,31.1,N/A,,Mostly Cloudy,230,1991-09-15 22:00:00
6:00 PM,86.0,68.0,55,29.88,15.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1991-09-15 23:00:00
7:00 PM,82.9,69.1,63,29.89,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1991-09-16 00:00:00
8:00 PM,82.9,70.0,65,29.89,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-09-16 01:00:00
9:00 PM,82.0,70.0,67,29.89,10.0,SSW,9.2,-,N/A,,Overcast,210,1991-09-16 02:00:00
10:00 PM,80.1,69.1,69,29.90,10.0,SSW,6.9,-,N/A,,Overcast,210,1991-09-16 03:00:00
11:00 PM,80.1,70.0,71,29.90,10.0,SSW,6.9,-,N/A,,Overcast,200,1991-09-16 04:00:00
