TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,55.0,83,30.02,10.0,SSW,4.6,-,N/A,,Clear,210,1998-07-02 05:56:00
1:56 AM,63.0,53.1,70,30.03,10.0,WSW,5.8,-,N/A,,Clear,240,1998-07-02 06:56:00
2:56 AM,62.1,54.0,75,30.03,10.0,SW,4.6,-,N/A,,Clear,230,1998-07-02 07:56:00
3:56 AM,60.1,55.0,83,30.04,10.0,WSW,4.6,-,N/A,,Clear,240,1998-07-02 08:56:00
4:56 AM,62.1,54.0,75,30.06,10.0,WSW,4.6,-,N/A,,Clear,250,1998-07-02 09:56:00
5:56 AM,63.0,54.0,72,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-02 10:56:00
6:56 AM,66.9,57.0,70,30.08,9.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1998-07-02 11:56:00
7:56 AM,71.1,55.9,59,30.07,9.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1998-07-02 12:56:00
8:56 AM,75.0,57.9,55,30.07,8.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-07-02 13:56:00
9:56 AM,79.0,57.9,48,30.08,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-07-02 14:56:00
10:56 AM,81.0,60.1,49,30.09,9.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1998-07-02 15:56:00
11:56 AM,82.0,61.0,49,30.07,9.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-07-02 16:56:00
12:56 PM,84.0,60.1,44,30.07,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-07-02 17:56:00
1:56 PM,84.0,60.1,44,30.06,8.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-07-02 18:56:00
2:56 PM,84.0,59.0,43,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-07-02 19:56:00
3:56 PM,84.0,59.0,43,30.05,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-07-02 20:56:00
4:56 PM,84.9,57.0,38,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-07-02 21:56:00
5:56 PM,84.0,55.9,38,30.03,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,270,1998-07-02 22:56:00
6:56 PM,82.9,57.0,41,30.03,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-07-02 23:56:00
7:56 PM,80.1,57.9,47,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-07-03 00:56:00
8:56 PM,78.1,57.9,50,30.03,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-07-03 01:56:00
9:56 PM,75.9,59.0,56,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-07-03 02:56:00
10:56 PM,70.0,61.0,73,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-03 03:56:00
11:56 PM,73.9,60.1,62,30.05,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-07-03 04:56:00
