TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,43.0,77,30.08,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1999-05-15 05:56:00
1:56 AM,50.0,44.1,80,30.07,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1999-05-15 06:56:00
2:56 AM,50.0,45.0,83,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-15 07:56:00
3:56 AM,48.9,46.9,93,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-05-15 08:56:00
4:56 AM,48.0,46.9,96,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-15 09:56:00
5:56 AM,52.0,48.0,86,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-15 10:56:00
6:56 AM,55.0,50.0,83,30.11,7.0,ENE,5.8,-,N/A,,Overcast,70,1999-05-15 11:56:00
7:56 AM,59.0,54.0,83,30.09,4.0,ESE,9.2,-,N/A,,Haze,110,1999-05-15 12:56:00
8:56 AM,62.1,57.0,84,30.09,3.0,SE,10.4,-,N/A,,Haze,140,1999-05-15 13:56:00
9:56 AM,63.0,57.0,81,30.10,3.0,South,5.8,-,N/A,,Haze,180,1999-05-15 14:56:00
10:56 AM,64.0,57.9,80,30.09,3.0,SE,8.1,-,N/A,,Haze,140,1999-05-15 15:56:00
11:56 AM,66.0,59.0,78,30.08,3.0,SSE,9.2,-,N/A,,Haze,150,1999-05-15 16:56:00
12:56 PM,66.9,59.0,76,30.07,3.0,SSE,10.4,-,N/A,,Haze,160,1999-05-15 17:56:00
1:56 PM,69.1,59.0,70,30.05,4.0,SSE,8.1,-,N/A,,Haze,160,1999-05-15 18:56:00
2:56 PM,71.1,59.0,66,30.04,4.0,SSE,10.4,-,N/A,,Haze,150,1999-05-15 19:56:00
3:56 PM,71.1,59.0,66,30.03,6.0,SSE,9.2,-,N/A,,Haze,160,1999-05-15 20:56:00
4:56 PM,69.1,59.0,70,30.01,4.0,East,10.4,-,N/A,,Haze,80,1999-05-15 21:56:00
5:56 PM,66.9,57.9,73,29.99,4.0,East,9.2,-,N/A,,Haze,80,1999-05-15 22:56:00
6:56 PM,64.0,55.0,73,29.99,5.0,East,10.4,-,N/A,,Haze,80,1999-05-15 23:56:00
7:56 PM,62.1,57.0,84,30.02,5.0,East,6.9,-,0.00,Rain,Light Rain,90,1999-05-16 00:56:00
8:56 PM,60.1,55.9,86,30.02,5.0,East,6.9,-,0.01,Rain,Light Rain,80,1999-05-16 01:56:00
9:56 PM,59.0,57.0,93,30.03,4.0,NE,5.8,-,0.00,,Overcast,50,1999-05-16 02:56:00
10:56 PM,59.0,55.9,90,30.02,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-05-16 03:56:00
11:56 PM,57.9,55.9,93,30.02,3.0,North,3.5,-,N/A,,Overcast,360,1999-05-16 04:56:00
