TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.9,73,30.01,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-07-14 05:56:00
1:56 AM,66.0,57.0,73,30.02,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-07-14 06:56:00
2:56 AM,64.9,57.0,75,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-07-14 07:56:00
3:56 AM,64.9,57.9,78,30.01,10.0,South,4.6,-,N/A,,Clear,190,1999-07-14 08:56:00
4:56 AM,62.1,57.0,84,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-07-14 09:56:00
5:56 AM,64.9,57.9,78,30.04,10.0,South,3.5,-,N/A,,Clear,190,1999-07-14 10:56:00
6:56 AM,66.9,59.0,76,30.06,9.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-07-14 11:56:00
7:56 AM,69.1,59.0,70,30.08,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-07-14 12:56:00
8:56 AM,75.0,59.0,57,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-07-14 13:56:00
9:56 AM,77.0,60.1,56,30.06,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-07-14 14:56:00
10:56 AM,79.0,59.0,50,30.05,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,1999-07-14 15:56:00
11:56 AM,81.0,59.0,47,30.05,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,1999-07-14 16:56:00
12:56 PM,82.9,60.1,46,30.04,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1999-07-14 17:56:00
1:56 PM,84.0,59.0,43,30.01,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,200,1999-07-14 18:56:00
2:56 PM,84.0,59.0,43,30.00,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-07-14 19:56:00
3:56 PM,84.9,59.0,41,29.99,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,1999-07-14 20:56:00
4:56 PM,84.9,61.0,44,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1999-07-14 21:56:00
5:56 PM,82.9,59.0,44,29.98,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,1999-07-14 22:56:00
6:56 PM,82.0,60.1,47,29.99,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-07-14 23:56:00
7:56 PM,80.1,60.1,50,29.99,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-07-15 00:56:00
8:56 PM,78.1,60.1,54,29.99,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1999-07-15 01:56:00
9:56 PM,77.0,59.0,54,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-07-15 02:56:00
10:56 PM,75.9,60.1,58,29.99,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1999-07-15 03:56:00
11:56 PM,75.0,60.1,60,29.99,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,1999-07-15 04:56:00
