TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,53.1,100,29.75,5.5,NNE,10.4,-,0.01,Fog-Rain,Light Rain,30,1993-10-17 05:00:00
1:00 AM,52.0,52.0,100,29.72,5.5,NNE,16.1,-,N/A,Fog,Light Drizzle,20,1993-10-17 06:00:00
1:28 AM,-9999,-9999,N/A,29.72,5.5,NNE,16.1,-,N/A,Fog,Light Drizzle,20,1993-10-17 06:28:00
2:00 AM,52.0,52.0,100,29.71,5.5,NNE,17.3,-,0.05,Fog-Rain,Light Rain,20,1993-10-17 07:00:00
2:28 AM,-9999,-9999,N/A,29.71,5.5,North,17.3,-,N/A,Fog-Rain,Light Rain,10,1993-10-17 07:28:00
3:00 AM,51.1,51.1,100,29.71,5.5,NNE,18.4,-,0.07,Fog-Rain,Light Rain,20,1993-10-17 08:00:00
3:24 AM,-9999,-9999,N/A,29.70,4.0,North,19.6,-,N/A,Fog-Rain,Light Rain,10,1993-10-17 08:24:00
3:35 AM,-9999,-9999,N/A,29.69,4.0,North,18.4,-,N/A,Fog-Rain,Light Rain,10,1993-10-17 08:35:00
4:00 AM,51.1,50.0,96,29.71,5.0,North,18.4,-,0.08,Fog-Rain,Rain,360,1993-10-17 09:00:00
4:21 AM,-9999,-9999,N/A,29.69,6.0,North,19.6,-,N/A,Fog-Rain,Light Rain,360,1993-10-17 09:21:00
5:00 AM,50.0,48.9,96,29.70,6.0,North,21.9,-,0.13,Fog-Rain,Light Rain,360,1993-10-17 10:00:00
5:14 AM,-9999,-9999,N/A,29.69,7.0,North,20.7,-,N/A,Rain,Light Rain,360,1993-10-17 10:14:00
6:00 AM,50.0,48.9,96,29.71,7.0,North,17.3,-,0.05,Rain,Light Rain,360,1993-10-17 11:00:00
7:00 AM,48.9,48.9,100,29.72,7.0,North,13.8,-,N/A,,Overcast,350,1993-10-17 12:00:00
8:00 AM,48.0,46.9,96,29.75,7.0,North,18.4,-,N/A,Rain,Light Rain,350,1993-10-17 13:00:00
8:20 AM,-9999,-9999,N/A,29.78,7.0,North,16.1,-,N/A,,Overcast,350,1993-10-17 13:20:00
8:41 AM,-9999,-9999,N/A,29.78,7.0,North,13.8,-,N/A,,Overcast,360,1993-10-17 13:41:00
9:00 AM,48.0,46.0,93,29.79,7.0,NNW,12.7,-,N/A,,Overcast,340,1993-10-17 14:00:00
10:00 AM,48.9,45.0,86,29.81,8.0,North,13.8,-,N/A,,Overcast,360,1993-10-17 15:00:00
10:35 AM,-9999,-9999,N/A,29.82,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1993-10-17 15:35:00
11:00 AM,52.0,46.9,83,29.83,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1993-10-17 16:00:00
12:00 PM,55.9,46.9,72,29.83,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1993-10-17 17:00:00
1:00 PM,57.9,46.9,67,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1993-10-17 18:00:00
2:00 PM,60.1,46.9,62,29.83,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1993-10-17 19:00:00
3:00 PM,60.1,46.9,62,29.85,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1993-10-17 20:00:00
4:00 PM,61.0,46.9,60,29.85,10.0,North,16.1,-,N/A,,Scattered Clouds,360,1993-10-17 21:00:00
5:00 PM,59.0,48.0,67,29.87,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-10-17 22:00:00
6:00 PM,55.0,48.0,77,29.90,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-10-17 23:00:00
7:00 PM,51.1,46.9,86,29.93,8.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1993-10-18 00:00:00
8:00 PM,48.9,46.0,90,29.95,8.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1993-10-18 01:00:00
9:00 PM,46.9,45.0,93,29.96,8.0,NW,4.6,-,N/A,,Scattered Clouds,320,1993-10-18 02:00:00
10:00 PM,45.0,43.0,93,29.97,10.0,North,4.6,-,N/A,,Clear,10,1993-10-18 03:00:00
11:00 PM,44.1,43.0,96,29.98,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 04:00:00
