TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,61.0,84,30.00,8.0,SE,4.6,-,N/A,,Clear,130,2007-09-21 05:51:00
1:51 AM,68.0,62.1,81,29.99,9.0,SSE,8.1,-,N/A,,Clear,160,2007-09-21 06:51:00
2:51 AM,66.9,61.0,81,29.98,9.0,South,4.6,-,N/A,,Clear,170,2007-09-21 07:51:00
3:51 AM,66.9,61.0,81,29.98,9.0,South,6.9,-,N/A,,Clear,180,2007-09-21 08:51:00
4:51 AM,66.9,61.0,81,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-09-21 09:51:00
5:51 AM,66.9,61.0,81,29.98,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2007-09-21 10:51:00
6:51 AM,66.0,62.1,87,29.99,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-09-21 11:51:00
7:51 AM,69.1,63.0,81,29.99,6.0,South,6.9,-,N/A,,Haze,190,2007-09-21 12:51:00
8:51 AM,73.0,64.0,73,29.98,6.0,SSW,8.1,-,N/A,,Haze,200,2007-09-21 13:51:00
9:51 AM,77.0,64.0,64,29.98,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-09-21 14:51:00
10:51 AM,81.0,64.0,56,29.95,9.0,SW,15.0,19.6,N/A,,Scattered Clouds,230,2007-09-21 15:51:00
11:51 AM,82.9,63.0,51,29.93,9.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2007-09-21 16:51:00
12:51 PM,84.9,61.0,44,29.91,9.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2007-09-21 17:51:00
1:51 PM,87.1,59.0,39,29.87,9.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,200,2007-09-21 18:51:00
2:51 PM,88.0,57.9,36,29.85,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2007-09-21 19:51:00
3:51 PM,88.0,57.0,35,29.83,9.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2007-09-21 20:51:00
4:51 PM,87.8,57.2,35,29.82,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2007-09-21 21:51:00
5:51 PM,86.0,55.9,36,29.77,9.0,SSW,15.0,23.0,N/A,,Scattered Clouds,200,2007-09-21 22:51:00
6:51 PM,82.9,55.9,39,29.78,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-09-21 23:51:00
7:51 PM,81.0,55.9,42,29.79,10.0,South,11.5,-,N/A,,Overcast,190,2007-09-22 00:51:00
8:51 PM,81.0,55.9,42,29.80,10.0,SSW,15.0,-,N/A,,Overcast,210,2007-09-22 01:51:00
9:51 PM,81.0,54.0,39,29.81,10.0,SW,16.1,24.2,N/A,,Overcast,220,2007-09-22 02:51:00
10:51 PM,80.1,54.0,40,29.83,10.0,West,9.2,-,N/A,,Overcast,260,2007-09-22 03:51:00
11:51 PM,75.0,57.9,55,29.86,10.0,West,19.6,28.8,N/A,,Overcast,280,2007-09-22 04:51:00
