TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,14.0,72,30.09,10.0,NNW,19.6,-,N/A,,Overcast,340,2008-12-31 06:51:00
1:51 AM,21.0,12.0,68,30.15,10.0,NNW,20.7,29.9,N/A,,Overcast,330,2008-12-31 07:51:00
2:03 AM,19.4,12.2,74,30.14,10.0,NNW,25.3,31.1,N/A,,Overcast,340,2008-12-31 08:03:00
2:51 AM,19.9,10.0,65,30.22,9.0,NNW,23.0,34.5,0.00,,Overcast,330,2008-12-31 08:51:00
3:51 AM,17.1,6.1,62,30.27,10.0,NNW,21.9,28.8,0.00,,Mostly Cloudy,340,2008-12-31 09:51:00
4:31 AM,17.6,6.8,63,30.26,10.0,NNW,15.0,23.0,N/A,,Partly Cloudy,330,2008-12-31 10:31:00
4:51 AM,16.0,6.1,65,30.29,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-12-31 10:51:00
5:51 AM,16.0,6.1,65,30.34,10.0,NNW,19.6,-,0.00,Snow,Light Snow,340,2008-12-31 11:51:00
6:04 AM,14.0,5.0,67,30.32,10.0,NNW,18.4,25.3,0.00,,Mostly Cloudy,340,2008-12-31 12:04:00
6:18 AM,14.0,3.2,62,30.33,10.0,NNW,19.6,26.5,0.00,,Scattered Clouds,330,2008-12-31 12:18:00
6:51 AM,12.0,3.0,67,30.38,10.0,NNW,16.1,-,0.00,,Partly Cloudy,330,2008-12-31 12:51:00
7:51 AM,12.0,3.0,67,30.40,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2008-12-31 13:51:00
8:51 AM,12.0,3.0,67,30.44,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2008-12-31 14:51:00
9:51 AM,14.0,3.9,64,30.46,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2008-12-31 15:51:00
10:51 AM,15.1,3.0,59,30.47,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-12-31 16:51:00
11:51 AM,17.1,3.9,56,30.46,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2008-12-31 17:51:00
12:51 PM,19.0,3.0,50,30.44,10.0,NNW,8.1,-,N/A,,Clear,340,2008-12-31 18:51:00
1:51 PM,19.0,3.0,50,30.43,10.0,West,4.6,-,N/A,,Clear,270,2008-12-31 19:51:00
2:51 PM,19.9,1.9,46,30.43,10.0,NW,6.9,-,N/A,,Clear,320,2008-12-31 20:51:00
3:51 PM,19.0,1.0,46,30.43,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-12-31 21:51:00
5:51 PM,16.0,3.0,57,30.43,10.0,WNW,5.8,-,N/A,,Clear,290,2008-12-31 23:51:00
6:51 PM,15.1,5.0,64,30.45,10.0,West,4.6,-,N/A,,Clear,260,2009-01-01 00:51:00
7:51 PM,14.0,5.0,67,30.43,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-01-01 01:51:00
8:51 PM,15.1,7.0,70,30.42,10.0,WSW,4.6,-,N/A,,Overcast,250,2009-01-01 02:51:00
9:51 PM,15.1,6.1,68,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-01 03:51:00
10:51 PM,16.0,7.0,68,30.36,10.0,South,5.8,-,N/A,,Overcast,190,2009-01-01 04:51:00
11:51 PM,17.1,8.1,68,30.33,10.0,South,6.9,-,N/A,,Overcast,170,2009-01-01 05:51:00
