TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.9,93,30.02,4.0,East,11.5,-,0.03,Rain,Light Rain,90,2006-03-28 06:56:00
1:56 AM,39.9,37.9,93,30.01,4.0,East,10.4,-,0.02,Rain,Light Rain,80,2006-03-28 07:56:00
2:56 AM,39.9,37.9,93,30.00,5.0,ENE,10.4,-,0.02,Rain,Light Rain,70,2006-03-28 08:56:00
3:56 AM,39.9,37.9,93,30.01,4.0,ENE,12.7,-,0.00,,Overcast,70,2006-03-28 09:56:00
4:56 AM,39.9,37.9,93,30.03,5.0,ENE,11.5,-,N/A,,Overcast,70,2006-03-28 10:56:00
5:56 AM,39.9,37.0,89,30.06,4.0,ENE,12.7,-,N/A,,Overcast,60,2006-03-28 11:56:00
6:34 AM,39.2,37.4,93,30.07,2.5,NE,13.8,-,N/A,,Overcast,50,2006-03-28 12:34:00
6:46 AM,39.2,37.4,93,30.07,1.5,NE,11.5,-,N/A,,Overcast,40,2006-03-28 12:46:00
6:56 AM,39.0,37.0,93,30.09,0.5,NE,13.8,-,0.00,,Light Drizzle,50,2006-03-28 12:56:00
7:16 AM,39.2,37.4,93,30.08,1.0,NE,11.5,-,0.00,,Light Drizzle,50,2006-03-28 13:16:00
7:56 AM,39.9,37.9,93,30.11,1.0,NE,13.8,-,0.00,,Light Drizzle,50,2006-03-28 13:56:00
8:39 AM,39.2,37.4,93,30.10,1.5,ENE,10.4,-,0.00,,Light Drizzle,60,2006-03-28 14:39:00
8:56 AM,39.9,37.9,93,30.12,1.5,ENE,12.7,-,0.00,,Light Drizzle,60,2006-03-28 14:56:00
9:56 AM,41.0,37.9,89,30.14,1.5,ENE,9.2,-,0.00,,Overcast,60,2006-03-28 15:56:00
10:41 AM,42.8,39.2,87,30.13,2.0,NE,11.5,19.6,N/A,,Overcast,40,2006-03-28 16:41:00
10:56 AM,42.1,39.0,89,30.15,2.0,NNE,10.4,18.4,N/A,,Overcast,30,2006-03-28 16:56:00
11:56 AM,42.1,37.9,85,30.16,2.0,NNE,12.7,-,N/A,,Overcast,30,2006-03-28 17:56:00
12:56 PM,42.1,39.0,89,30.16,2.5,NNE,12.7,-,N/A,,Overcast,30,2006-03-28 18:56:00
1:56 PM,42.1,37.9,85,30.17,2.5,NE,11.5,-,N/A,,Overcast,40,2006-03-28 19:56:00
2:20 PM,42.8,37.4,81,30.16,2.5,NE,8.1,-,N/A,,Haze,40,2006-03-28 20:20:00
2:25 PM,42.8,37.4,81,30.16,3.0,NNE,9.2,-,N/A,,Haze,30,2006-03-28 20:25:00
2:56 PM,43.0,37.9,82,30.19,3.0,North,10.4,24.2,N/A,,Haze,10,2006-03-28 20:56:00
3:44 PM,44.6,37.4,76,30.17,5.0,ENE,6.9,-,N/A,,Haze,70,2006-03-28 21:44:00
3:56 PM,44.1,37.0,76,30.19,6.0,NE,6.9,-,N/A,,Haze,50,2006-03-28 21:56:00
4:56 PM,44.1,37.0,76,30.21,6.0,NE,6.9,-,N/A,,Haze,50,2006-03-28 22:56:00
5:56 PM,43.0,36.0,76,30.22,6.0,NE,5.8,-,N/A,,Haze,40,2006-03-28 23:56:00
6:56 PM,43.0,36.0,76,30.23,8.0,North,4.6,-,N/A,,Overcast,10,2006-03-29 00:56:00
7:15 PM,42.8,35.6,76,30.22,9.0,ENE,3.5,-,N/A,,Overcast,60,2006-03-29 01:15:00
7:56 PM,43.0,36.0,76,30.24,6.0,ENE,3.5,-,N/A,,Haze,60,2006-03-29 01:56:00
8:54 PM,42.8,35.6,76,30.23,7.0,Variable,5.8,-,N/A,,Overcast,0,2006-03-29 02:54:00
8:56 PM,43.0,36.0,76,30.25,7.0,NE,5.8,-,N/A,,Overcast,40,2006-03-29 02:56:00
9:56 PM,42.1,36.0,79,30.25,5.0,North,8.1,-,N/A,,Haze,360,2006-03-29 03:56:00
10:56 PM,43.0,36.0,76,30.25,6.0,ESE,5.8,-,N/A,,Haze,110,2006-03-29 04:56:00
11:56 PM,39.0,35.1,86,30.25,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2006-03-29 05:56:00
