TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.9,73,30.06,15.0,East,4.6,-,N/A,,Mostly Cloudy,80,1991-07-09 05:00:00
1:00 AM,66.9,57.0,70,30.09,15.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1991-07-09 06:00:00
2:00 AM,66.0,57.0,73,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-07-09 07:00:00
3:00 AM,66.9,57.0,70,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1991-07-09 08:00:00
4:00 AM,68.0,57.9,70,30.03,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1991-07-09 09:00:00
5:00 AM,63.0,57.9,84,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-09 10:00:00
6:00 AM,63.0,59.0,87,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-09 11:00:00
7:00 AM,68.0,57.9,70,30.06,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1991-07-09 12:00:00
8:00 AM,70.0,57.9,65,30.07,10.0,ESE,5.8,-,N/A,,Overcast,120,1991-07-09 13:00:00
9:00 AM,72.0,57.0,59,30.07,10.0,SSE,9.2,-,N/A,,Overcast,150,1991-07-09 14:00:00
10:00 AM,73.0,55.9,55,30.07,10.0,ESE,9.2,-,N/A,,Overcast,110,1991-07-09 15:00:00
11:00 AM,73.9,51.1,45,30.06,10.0,East,9.2,-,N/A,,Overcast,100,1991-07-09 16:00:00
12:00 PM,77.0,51.1,40,30.07,10.0,SSE,6.9,-,N/A,,Overcast,160,1991-07-09 17:00:00
1:00 PM,75.9,51.1,42,30.06,10.0,East,6.9,-,N/A,,Overcast,90,1991-07-09 18:00:00
2:00 PM,78.1,50.0,37,30.02,10.0,ESE,11.5,-,N/A,,Unknown,110,1991-07-09 19:00:00
3:00 PM,78.1,51.1,39,30.02,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1991-07-09 20:00:00
4:00 PM,80.1,52.0,38,30.01,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1991-07-09 21:00:00
5:00 PM,78.1,53.1,42,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1991-07-09 22:00:00
6:00 PM,79.0,53.1,40,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1991-07-09 23:00:00
7:00 PM,78.1,53.1,42,29.96,15.0,SE,4.6,-,N/A,,Scattered Clouds,140,1991-07-10 00:00:00
8:00 PM,75.0,55.9,51,29.96,15.0,SSW,5.8,-,N/A,,Clear,210,1991-07-10 01:00:00
9:00 PM,70.0,57.0,63,29.98,15.0,SW,4.6,-,N/A,,Scattered Clouds,230,1991-07-10 02:00:00
10:00 PM,68.0,55.9,65,29.96,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-07-10 03:00:00
11:00 PM,66.0,55.0,68,29.96,10.0,South,3.5,-,N/A,,Clear,180,1991-07-10 04:00:00
