TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,48.0,80,30.14,10.0,NW,4.6,-,N/A,,Clear,320,2004-06-25 05:56:00
1:56 AM,51.1,48.0,89,30.15,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2004-06-25 06:56:00
2:56 AM,54.0,48.9,83,30.14,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-06-25 07:56:00
3:56 AM,53.1,48.9,86,30.15,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2004-06-25 08:56:00
4:56 AM,53.1,48.0,83,30.17,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-06-25 09:56:00
5:56 AM,50.0,48.0,93,30.19,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-06-25 10:56:00
6:56 AM,55.0,48.9,80,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-25 11:56:00
7:56 AM,57.9,48.0,70,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-25 12:56:00
8:56 AM,61.0,43.0,52,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-25 13:56:00
9:56 AM,63.0,39.0,41,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-06-25 14:56:00
10:56 AM,64.9,41.0,42,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-06-25 15:56:00
11:56 AM,66.9,41.0,39,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-06-25 16:56:00
12:56 PM,68.0,37.9,33,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-06-25 17:56:00
1:56 PM,68.0,39.9,36,30.09,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-06-25 18:56:00
2:56 PM,69.1,41.0,36,30.08,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2004-06-25 19:56:00
3:56 PM,70.0,39.9,33,30.06,10.0,NNW,6.9,-,N/A,,Clear,330,2004-06-25 20:56:00
4:56 PM,70.0,41.0,35,30.06,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-06-25 21:56:00
5:56 PM,71.1,42.1,35,30.05,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2004-06-25 22:56:00
6:56 PM,69.1,42.1,38,30.05,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-06-25 23:56:00
7:56 PM,66.9,43.0,42,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2004-06-26 00:56:00
8:56 PM,64.9,44.1,47,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-06-26 01:56:00
9:56 PM,63.0,45.0,52,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2004-06-26 02:56:00
10:56 PM,62.1,46.0,56,30.07,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2004-06-26 03:56:00
11:56 PM,59.0,46.9,64,30.08,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-26 04:56:00
