TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,30.03,10.0,SSW,3.5,-,0.05,Rain,Light Rain,210,2010-07-08 05:51:00
1:35 AM,73.4,69.8,88,30.04,10.0,WNW,5.8,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-07-08 06:35:00
1:51 AM,73.0,71.1,93,30.02,10.0,WNW,4.6,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-07-08 06:51:00
2:04 AM,73.4,71.6,94,30.03,10.0,NNW,4.6,-,0.03,Rain,Light Rain,330,2010-07-08 07:04:00
2:32 AM,73.4,71.6,94,30.03,10.0,Calm,Calm,-,0.03,,Overcast,0,2010-07-08 07:32:00
2:51 AM,73.0,71.1,93,30.01,10.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2010-07-08 07:51:00
3:51 AM,73.0,72.0,96,30.00,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-07-08 08:51:00
4:51 AM,73.0,72.0,96,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-07-08 09:51:00
5:51 AM,73.0,72.0,96,30.00,9.0,South,3.5,-,0.00,Rain,Light Rain,180,2010-07-08 10:51:00
6:51 AM,73.9,72.0,93,30.01,6.0,South,4.6,-,0.00,,Overcast,190,2010-07-08 11:51:00
7:47 AM,73.4,71.6,94,30.03,5.0,WSW,3.5,-,0.01,,Overcast,240,2010-07-08 12:47:00
7:51 AM,73.9,72.0,93,30.02,5.0,West,4.6,-,0.01,,Overcast,260,2010-07-08 12:51:00
8:46 AM,75.2,71.6,89,30.03,6.0,West,5.8,-,0.00,Rain,Light Rain,260,2010-07-08 13:46:00
8:51 AM,75.0,72.0,90,30.02,6.0,WSW,4.6,-,0.00,Rain,Light Rain,250,2010-07-08 13:51:00
9:02 AM,75.2,71.6,89,30.03,8.0,WSW,6.9,-,0.00,,Overcast,240,2010-07-08 14:02:00
9:51 AM,77.0,72.0,84,30.01,10.0,West,6.9,-,0.00,,Mostly Cloudy,280,2010-07-08 14:51:00
10:01 AM,77.0,71.6,83,30.03,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2010-07-08 15:01:00
10:18 AM,78.8,69.8,74,30.03,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2010-07-08 15:18:00
10:46 AM,80.6,68.0,65,30.02,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-07-08 15:46:00
10:51 AM,80.1,68.0,67,30.01,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-07-08 15:51:00
11:51 AM,82.0,68.0,62,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2010-07-08 16:51:00
12:51 PM,84.0,69.1,61,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-07-08 17:51:00
1:51 PM,84.9,68.0,57,29.97,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2010-07-08 18:51:00
2:51 PM,87.1,68.0,53,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-07-08 19:51:00
3:51 PM,86.0,66.9,53,29.96,10.0,North,10.4,16.1,N/A,,Mostly Cloudy,350,2010-07-08 20:51:00
4:51 PM,88.0,66.9,49,29.96,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-07-08 21:51:00
5:51 PM,87.1,66.0,49,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2010-07-08 22:51:00
6:51 PM,84.9,66.9,55,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2010-07-08 23:51:00
7:51 PM,81.0,70.0,69,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-07-09 00:51:00
8:51 PM,79.0,70.0,74,29.97,10.0,East,6.9,-,N/A,,Overcast,100,2010-07-09 01:51:00
9:51 PM,79.0,69.1,72,29.98,10.0,ENE,3.5,-,N/A,,Overcast,60,2010-07-09 02:51:00
10:51 PM,79.0,69.1,72,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-09 03:51:00
11:51 PM,79.0,69.1,72,29.98,10.0,North,3.5,-,N/A,,Overcast,10,2010-07-09 04:51:00
