TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,54.0,68,30.17,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2006-09-02 05:51:00
1:51 AM,63.0,53.1,70,30.16,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2006-09-02 06:51:00
2:51 AM,62.1,55.0,78,30.14,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2006-09-02 07:51:00
3:51 AM,62.1,55.0,78,30.14,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2006-09-02 08:51:00
4:51 AM,62.1,55.0,78,30.14,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2006-09-02 09:51:00
5:51 AM,57.9,55.0,90,30.17,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2006-09-02 10:51:00
6:51 AM,59.0,55.0,87,30.18,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2006-09-02 11:51:00
7:51 AM,64.0,57.0,78,30.18,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2006-09-02 12:51:00
8:51 AM,69.1,57.9,68,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-02 13:51:00
9:51 AM,71.1,55.9,59,30.17,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2006-09-02 14:51:00
10:51 AM,73.0,55.9,55,30.17,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-09-02 15:51:00
11:51 AM,73.9,55.9,53,30.17,10.0,Variable,5.8,26.5,N/A,,Scattered Clouds,0,2006-09-02 16:51:00
12:51 PM,73.0,57.9,59,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2006-09-02 17:51:00
1:51 PM,75.9,54.0,46,30.16,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2006-09-02 18:51:00
2:51 PM,75.9,53.1,45,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2006-09-02 19:51:00
3:51 PM,75.0,55.0,50,30.14,10.0,North,8.1,19.6,N/A,,Scattered Clouds,10,2006-09-02 20:51:00
4:51 PM,73.9,55.9,53,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2006-09-02 21:51:00
5:51 PM,73.0,57.9,59,30.13,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-09-02 22:51:00
6:51 PM,71.1,57.0,61,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2006-09-02 23:51:00
7:51 PM,68.0,57.0,68,30.14,10.0,NE,8.1,-,N/A,,Clear,50,2006-09-03 00:51:00
8:51 PM,68.0,57.0,68,30.14,10.0,NNE,4.6,-,N/A,,Clear,30,2006-09-03 01:51:00
9:51 PM,66.9,57.0,70,30.14,10.0,NNE,5.8,-,N/A,,Clear,30,2006-09-03 02:51:00
10:51 PM,64.9,57.9,78,30.14,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2006-09-03 03:51:00
11:51 PM,64.9,57.9,78,30.13,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2006-09-03 04:51:00
