TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.0,84,30.05,10.0,NE,3.5,-,N/A,,Clear,50,1998-09-18 05:56:00
1:56 AM,57.0,55.9,96,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-18 06:56:00
2:56 AM,63.0,57.9,84,30.04,10.0,Variable,4.6,-,N/A,,Clear,0,1998-09-18 07:56:00
3:56 AM,59.0,57.0,93,30.04,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-18 08:56:00
5:56 AM,59.0,55.9,90,30.04,7.0,Variable,6.9,-,N/A,,Clear,0,1998-09-18 10:56:00
6:56 AM,57.0,55.9,96,30.05,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-18 11:56:00
7:56 AM,63.0,57.9,84,30.05,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-18 12:56:00
8:56 AM,69.1,61.0,75,30.05,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,1998-09-18 13:56:00
9:56 AM,73.0,59.0,61,30.04,8.0,NE,5.8,-,N/A,,Clear,50,1998-09-18 14:56:00
10:56 AM,77.0,53.1,43,30.04,10.0,NNE,4.6,-,N/A,,Clear,30,1998-09-18 15:56:00
11:56 AM,78.1,54.0,43,30.02,10.0,NNE,4.6,-,N/A,,Clear,30,1998-09-18 16:56:00
12:56 PM,80.1,55.0,42,30.00,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1998-09-18 17:56:00
1:56 PM,80.1,57.0,45,29.98,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-09-18 18:56:00
2:56 PM,79.0,57.9,48,29.95,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-09-18 19:56:00
3:56 PM,78.1,60.1,54,29.93,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1998-09-18 20:56:00
4:56 PM,77.0,60.1,56,29.92,10.0,East,9.2,18.4,N/A,,Partly Cloudy,100,1998-09-18 21:56:00
5:56 PM,75.0,59.0,57,29.91,10.0,East,10.4,20.7,N/A,,Clear,90,1998-09-18 22:56:00
6:56 PM,72.0,59.0,64,29.91,10.0,East,9.2,-,N/A,,Clear,100,1998-09-18 23:56:00
7:56 PM,72.0,59.0,64,29.90,10.0,East,6.9,-,N/A,,Clear,80,1998-09-19 00:56:00
8:56 PM,72.0,57.9,61,29.91,10.0,East,8.1,-,N/A,,Clear,100,1998-09-19 01:56:00
9:56 PM,64.9,57.9,78,29.90,10.0,SE,8.1,-,N/A,,Clear,140,1998-09-19 02:56:00
10:56 PM,64.9,57.9,78,29.90,10.0,ESE,3.5,-,N/A,,Clear,120,1998-09-19 03:56:00
11:56 PM,64.0,57.9,80,29.90,10.0,SE,4.6,-,N/A,,Clear,140,1998-09-19 04:56:00
