TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,42.1,86,29.88,8.0,NE,6.9,-,N/A,,Overcast,40,2001-04-10 05:56:00
1:56 AM,46.0,42.1,86,29.88,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2001-04-10 06:56:00
2:56 AM,45.0,42.1,90,29.90,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-04-10 07:56:00
3:56 AM,44.1,41.0,89,29.90,8.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-04-10 08:56:00
4:35 AM,44.6,41.0,87,29.89,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-04-10 09:35:00
4:56 AM,44.1,41.0,89,29.91,8.0,NNE,11.5,-,N/A,,Overcast,30,2001-04-10 09:56:00
5:45 AM,44.6,41.0,87,29.92,8.0,NNE,10.4,-,N/A,,Overcast,30,2001-04-10 10:45:00
5:56 AM,44.1,41.0,89,29.93,8.0,NNE,10.4,-,N/A,,Overcast,30,2001-04-10 10:56:00
6:56 AM,44.1,41.0,89,29.93,7.0,NE,6.9,-,N/A,,Overcast,40,2001-04-10 11:56:00
7:23 AM,44.6,41.0,87,29.92,7.0,NE,5.8,-,N/A,,Overcast,40,2001-04-10 12:23:00
7:56 AM,45.0,41.0,86,29.96,7.0,ENE,8.1,-,N/A,,Overcast,70,2001-04-10 12:56:00
8:30 AM,46.4,42.8,87,29.94,8.0,Variable,6.9,-,N/A,,Overcast,0,2001-04-10 13:30:00
8:56 AM,46.0,42.1,86,29.94,7.0,NNE,11.5,19.6,N/A,,Overcast,30,2001-04-10 13:56:00
9:26 AM,46.4,42.8,87,29.91,7.0,NE,9.2,18.4,N/A,,Overcast,40,2001-04-10 14:26:00
9:56 AM,45.0,41.0,86,29.95,8.0,NE,11.5,-,N/A,,Overcast,40,2001-04-10 14:56:00
10:56 AM,46.9,42.1,83,29.94,8.0,ENE,10.4,-,N/A,,Overcast,70,2001-04-10 15:56:00
11:43 AM,48.2,42.8,82,29.93,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2001-04-10 16:43:00
11:56 AM,48.9,43.0,80,29.94,8.0,NNE,10.4,19.6,N/A,,Mostly Cloudy,20,2001-04-10 16:56:00
12:56 PM,51.1,45.0,80,29.92,7.0,NE,11.5,29.9,N/A,,Overcast,50,2001-04-10 17:56:00
1:56 PM,50.0,45.0,83,29.92,5.0,East,13.8,28.8,N/A,,Haze,80,2001-04-10 18:56:00
2:56 PM,50.0,46.9,89,29.93,4.0,East,9.2,-,N/A,,Overcast,100,2001-04-10 19:56:00
3:28 PM,50.0,46.4,87,29.90,2.5,ENE,10.4,21.9,N/A,,Overcast,70,2001-04-10 20:28:00
3:56 PM,50.0,46.9,89,29.90,2.5,NE,11.5,-,N/A,,Overcast,50,2001-04-10 20:56:00
4:56 PM,48.9,46.9,93,29.92,2.5,ENE,10.4,-,N/A,,Overcast,60,2001-04-10 21:56:00
5:56 PM,48.0,46.9,96,29.92,1.5,NE,8.1,-,N/A,,Overcast,40,2001-04-10 22:56:00
6:11 PM,48.2,46.4,93,29.91,1.5,NE,9.2,-,N/A,,Overcast,50,2001-04-10 23:11:00
6:56 PM,48.0,46.0,93,29.90,1.5,ENE,10.4,-,N/A,,Overcast,60,2001-04-10 23:56:00
7:07 PM,48.2,46.4,93,29.89,2.0,NE,9.2,-,N/A,,Overcast,50,2001-04-11 00:07:00
7:37 PM,48.2,44.6,87,29.89,3.0,NE,10.4,-,N/A,,Overcast,50,2001-04-11 00:37:00
7:56 PM,46.9,43.0,86,29.90,3.0,NE,11.5,-,N/A,,Overcast,40,2001-04-11 00:56:00
8:49 PM,44.6,42.8,93,29.88,6.0,NE,9.2,-,N/A,,Overcast,40,2001-04-11 01:49:00
8:56 PM,45.0,42.1,90,29.90,6.0,NE,9.2,-,N/A,,Overcast,50,2001-04-11 01:56:00
9:56 PM,46.0,43.0,89,29.91,7.0,NNE,9.2,-,N/A,,Overcast,30,2001-04-11 02:56:00
10:56 PM,46.9,44.1,90,29.88,6.0,ENE,8.1,-,N/A,,Overcast,60,2001-04-11 03:56:00
11:56 PM,48.9,46.0,90,29.86,5.0,East,8.1,-,N/A,,Overcast,90,2001-04-11 04:56:00
