TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.21,10.0,NNE,12.7,21.9,N/A,,Overcast,30,2000-03-11 06:56:00
1:56 AM,28.9,19.0,67,30.19,10.0,NE,10.4,-,N/A,,Overcast,50,2000-03-11 07:56:00
2:56 AM,28.9,18.0,64,30.18,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-03-11 08:56:00
3:56 AM,28.9,19.0,67,30.19,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-03-11 09:56:00
4:56 AM,28.9,19.0,67,30.18,10.0,NE,11.5,-,N/A,,Overcast,40,2000-03-11 10:56:00
5:56 AM,28.9,19.0,67,30.19,10.0,North,11.5,-,N/A,,Overcast,360,2000-03-11 11:56:00
6:56 AM,28.9,18.0,64,30.21,10.0,North,8.1,-,N/A,,Overcast,360,2000-03-11 12:56:00
7:56 AM,28.9,18.0,64,30.19,10.0,North,12.7,-,N/A,,Overcast,360,2000-03-11 13:56:00
8:56 AM,28.9,18.0,64,30.17,10.0,North,12.7,20.7,N/A,,Overcast,360,2000-03-11 14:56:00
9:56 AM,30.9,19.0,61,30.14,10.0,NE,15.0,25.3,N/A,,Overcast,40,2000-03-11 15:56:00
10:56 AM,33.1,19.0,56,30.12,10.0,NNE,18.4,27.6,N/A,,Mostly Cloudy,30,2000-03-11 16:56:00
11:56 AM,32.0,19.9,61,30.13,10.0,NNE,18.4,-,N/A,,Overcast,30,2000-03-11 17:56:00
12:56 PM,33.1,19.0,56,30.12,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2000-03-11 18:56:00
1:56 PM,34.0,19.0,54,30.11,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2000-03-11 19:56:00
2:56 PM,35.1,19.9,54,30.08,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2000-03-11 20:56:00
3:56 PM,34.0,18.0,52,30.10,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-03-11 21:56:00
5:56 PM,32.0,18.0,56,30.10,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-03-11 23:56:00
6:56 PM,30.9,19.0,61,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2000-03-12 00:56:00
7:56 PM,30.0,19.0,64,30.13,10.0,North,6.9,17.3,N/A,,Scattered Clouds,360,2000-03-12 01:56:00
8:56 PM,28.9,19.9,69,30.14,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-03-12 02:56:00
9:56 PM,28.0,19.0,69,30.14,10.0,NNW,6.9,-,N/A,,Clear,340,2000-03-12 03:56:00
10:56 PM,27.0,19.9,75,30.14,10.0,WNW,8.1,-,N/A,,Clear,300,2000-03-12 04:56:00
11:56 PM,26.1,19.9,78,30.14,10.0,NW,4.6,-,N/A,,Clear,310,2000-03-12 05:56:00
